,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14.821611,12.26272,10.462888,10.709829,10.495022,13.372455,14.495626,10.093357,11.767962,14.114071,11.160753,9.404557,7.8547363,12.718952,8.062011,10.152036
layer_1,8.5166025,12.024843,9.887484,9.591463,9.657605,8.732272,9.114701,11.192134,9.539674,9.699253,8.689964,8.361263,6.1398497,9.371048,12.252277,9.660852
layer_2,11.8215065,13.408818,10.499335,12.682735,10.763268,9.985138,10.721177,12.884306,9.544122,4.3865314,9.502202,9.375059,12.016333,8.7415495,9.401753,11.518162
layer_3,16.16149,13.335204,12.064531,13.776319,14.032077,11.547317,4.0600123,14.392174,7.3329363,4.1668253,2.6626232,3.635158,4.722658,12.5072565,9.719158,3.301189
layer_4,20.925602,16.362206,14.031255,12.762662,14.152121,13.027085,14.922146,11.026503,12.633033,8.108903,11.390684,4.0926895,7.4279656,8.046552,9.404196,5.230475
layer_5,13.496788,15.941947,12.961837,15.949011,17.18541,16.735495,13.224802,12.14062,14.369966,13.484567,12.557544,13.096424,12.182878,13.5947275,13.308224,12.238325
layer_6,15.040572,14.200101,12.5006075,21.943266,13.132065,11.848253,14.909326,14.185215,13.553523,13.369005,13.119429,13.199031,12.952316,12.738547,13.815763,13.232656
layer_7,20.990143,14.771821,10.504665,14.517345,12.240848,17.529219,16.725302,15.797639,15.568426,15.593039,15.558933,14.501926,13.4272995,12.857577,12.98311,13.182193
layer_8,20.979164,11.756049,15.9831,14.583877,17.81328,14.589011,13.442045,14.245385,13.042696,12.87989,13.256945,13.111327,13.070489,13.205322,12.967758,12.997576
layer_9,19.42203,14.376103,13.079876,13.475397,12.689305,13.210362,17.56985,13.252626,13.190424,13.235058,13.002953,13.0337305,13.027702,12.86418,12.996066,10.769859
layer_10,14.714296,14.584928,14.83621,16.54101,16.04236,13.645553,15.080088,13.616479,12.673459,13.370165,13.001496,13.122603,12.908754,12.986119,13.059463,13.000314
layer_11,13.238725,14.583224,15.921566,14.250948,12.857305,14.104416,12.993472,13.594412,13.135049,13.557844,13.124391,12.996227,13.002685,13.001609,13.047291,12.996793
layer_12,15.167679,18.6806,13.472689,15.457747,15.895418,13.028806,13.038243,13.37653,13.288374,13.085547,12.841998,13.230729,13.028966,12.724405,12.96679,13.094658
layer_13,16.931232,14.047115,14.118451,14.009117,13.766797,13.292076,13.155266,12.83034,13.445744,13.136082,14.525543,13.169411,13.14776,12.9452915,13.139429,12.808331
layer_14,15.65026,14.67074,12.080746,13.388619,13.200069,14.579967,13.310085,13.035479,15.147222,12.761599,13.005883,13.017063,13.832453,12.993306,12.903876,13.201227
layer_15,10.845997,18.136787,18.8521,14.236308,12.543654,12.834727,14.049846,13.872601,13.70816,13.253024,13.382031,13.728191,12.990813,12.97014,12.818606,12.908213
layer_16,16.993364,13.091006,12.251614,16.084038,13.430483,14.483332,12.840889,12.434769,13.153519,12.854459,12.961679,13.060712,13.0599785,12.487125,13.026734,12.96515
layer_17,13.568779,16.316807,14.713237,15.740317,13.17117,13.736672,13.273336,13.302868,13.254659,13.221215,12.932487,12.939133,12.951414,12.523235,12.999466,13.210394
layer_18,14.126272,14.458692,12.573955,13.675747,13.901564,12.70504,13.01518,12.979405,12.793205,13.067044,13.102839,12.879323,13.083996,13.111825,13.362779,12.900017
layer_19,9.163551,15.126393,10.460626,16.005106,13.480465,13.363681,14.775006,12.67747,12.363072,14.311169,12.879282,12.823809,12.75745,12.998044,13.002363,12.548263
layer_20,15.492156,13.20936,11.180921,12.423006,11.387729,12.236083,10.154691,14.574335,12.768461,12.899711,12.075126,12.868981,12.39969,12.894036,12.869303,10.87828
layer_21,4.5865407,10.839014,16.308727,12.834208,12.872022,13.743003,14.955927,12.479178,12.798897,13.071719,12.690356,12.961003,13.130557,12.639006,4.734186,10.271253
layer_22,5.860265,15.398366,7.247087,12.534524,9.502886,13.613192,14.574562,5.6973104,12.506586,12.37712,12.785943,12.627646,4.1203237,12.891299,11.744713,12.2475
layer_23,12.94268,9.140883,15.63359,9.786936,11.30672,13.833291,10.369002,13.501708,8.4443035,5.0464897,10.260894,9.549921,10.405522,10.4343,9.464957,13.178407
