,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.37811399,0.434416,0.17793575,0.39985842,0.26647407,0.05189361,0.27595454,0.039112795,0.10679419,0.041379973,0.0717527,0.15843545,0.05044238,0.025139306,0.051196054,0.091964565
layer_1,0.24621023,0.38373026,0.3835308,0.18417312,0.05489304,0.09332283,0.11169353,0.24960251,0.03927151,0.08056694,0.18233335,0.03581983,0.015930649,0.5883784,0.042390425,0.006749975
layer_2,0.23329791,0.28290236,0.04917471,0.34849507,0.1933415,0.041746102,0.028339628,0.1494316,0.101498514,0.009912256,0.031513866,0.058817,0.15804344,0.06400256,0.033931207,0.0532479
layer_3,0.48075566,0.30516234,0.16381294,0.25650135,0.024762303,0.07154042,0.012299812,0.17224567,0.033574443,0.030571882,0.043385286,0.009053238,0.050113697,0.080687694,0.0652034,0.0076562064
layer_4,0.49795628,0.27135873,0.07009361,0.07269193,0.19904631,0.086573295,0.2932832,0.073163226,0.05983713,0.10001342,0.094294205,0.010570915,0.031403396,0.041654706,0.05466966,0.103464626
layer_5,0.123618305,0.49012738,0.13353878,0.016094366,0.076709256,0.18087876,0.01244717,0.011736177,0.016132379,0.06840795,0.073305905,0.008994051,0.018390086,0.0148615725,0.0103575345,0.04729443
layer_6,0.6188904,0.3049379,0.1396277,0.19019845,0.088719115,0.024127686,0.089507595,0.546019,0.019782014,0.02910174,0.031142503,0.054852992,0.014821201,0.03514763,0.25561082,0.0138062015
layer_7,0.49999934,0.37948135,0.02193813,0.11207947,0.03131413,0.51204556,0.40385807,0.37293062,0.08716367,0.05581978,0.2416384,0.055883486,0.15041742,0.011051987,0.00043123076,0.009769816
layer_8,0.49996385,0.14311601,0.46170068,0.2617083,0.11380152,0.49426365,0.03978904,0.47351247,0.11754401,0.018698892,0.10061507,0.0058681434,0.011231535,0.020080278,0.00015277485,0.00034486124
layer_9,0.92052376,0.42896765,0.35679972,0.05805057,0.16787636,0.032041945,0.38287073,0.04018709,0.036062405,0.015500745,0.0067850156,0.013604506,0.022488676,0.00036458785,1.2657573e-06,0.00014879956
layer_10,0.13061103,0.56125855,0.41614196,0.432445,0.37935624,0.030433068,0.60508317,0.12819381,0.049566343,0.0040776758,0.018546954,0.021636998,0.00083645876,5.6944236e-06,0.016427416,0.0002621476
layer_11,0.56314963,0.2784571,0.18258455,0.016766358,0.049223892,0.13382658,0.008787225,0.36230403,0.011814063,0.055090174,0.038099714,9.0605165e-05,0.0005544735,0.0021296507,0.0046627824,0.013850163
layer_12,0.855055,0.6441746,0.20058163,0.11621578,0.24862102,0.024430392,0.14756821,0.184338,0.0043273293,0.13640773,0.0038016215,0.08845539,0.024732873,0.0016718381,0.00050147774,0.036727067
layer_13,0.49730647,0.16608101,0.23079222,0.03755015,0.46035826,0.18807922,0.024530364,0.042142347,0.18434696,0.023628414,0.09520202,0.013944453,0.056790188,0.0089042215,0.033775866,0.0031046271
layer_14,0.8044759,0.48439896,0.2661861,0.059194006,0.18780267,0.11234646,0.18111135,0.017057404,0.40217015,0.04814212,0.009765657,0.0017406796,0.08710114,0.0031472933,0.118249744,0.2405979
layer_15,0.5250265,0.6896348,0.055237677,0.032431412,0.19497675,0.029725075,0.15204345,0.3902684,0.031623002,0.07291441,0.25681624,0.016257057,0.0062938156,0.0378207,0.0037270105,0.017367221
layer_16,0.8899405,0.21590191,0.07863446,0.04520936,0.043802187,0.023252057,0.05322144,0.04111375,0.09564875,0.0045205695,0.0045609768,0.0076152333,0.02447562,0.033454128,0.019741442,0.0020533083
layer_17,0.4779454,0.34782165,0.08061485,0.17155978,0.09425168,0.041058064,0.13117205,0.20066181,0.007714725,0.10172179,0.18750986,0.04344306,0.0019911255,0.0703779,0.0046249954,0.07165991
layer_18,0.46528313,0.05981637,0.053733177,0.01056904,0.2888464,0.081264354,0.0010862167,0.02354382,0.042650778,0.0057416135,0.003228222,0.03354962,0.0030072138,0.0031644606,0.35612023,0.009607779
layer_19,0.15121543,0.50279355,0.028769255,0.40366095,0.051722545,0.18425491,0.12248116,0.048352998,0.02571798,0.09083807,0.0067038056,0.018932108,0.11623918,0.0028268143,0.023501594,0.028194314
layer_20,0.67790246,0.30059838,0.033434108,0.018323123,0.092479065,0.2627639,0.02397422,0.14919037,0.023981057,0.018004512,0.01861078,0.0018371195,0.14671558,0.013486868,0.010348029,0.00614237
layer_21,0.92016137,0.5379375,0.42735225,0.25892752,0.22816855,0.06886262,0.4083356,0.059362024,0.25149906,0.01617505,0.025012974,0.012826785,0.02068859,0.0037194132,0.11319357,0.082390055
layer_22,0.70128405,0.6222501,0.10688001,0.20181233,0.20262046,0.34228176,0.52306974,0.051008746,0.03060737,0.50663394,0.015796456,0.021804638,0.025022637,0.012199329,0.013667578,0.12465995
layer_23,0.29709464,0.36251736,0.18056555,0.26059574,0.2568987,0.07801244,0.054757744,0.38863298,0.14059591,0.20210788,0.026229028,0.08079146,0.024348883,0.031330608,0.033019044,0.0753787
