,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,29.033197,24.04797,19.55675,19.123848,19.64601,19.139954,21.29982,14.153055,9.850266,15.467497,8.752227,16.15306,13.212548,15.250211,8.604786,14.699375
layer_1,11.755714,29.161795,15.645454,17.199451,11.287781,6.5363016,8.851466,17.474009,13.144335,9.911223,10.965691,11.059947,9.502774,14.06915,12.436032,12.793728
layer_2,16.24934,31.993177,16.558662,11.580531,16.274492,6.2954826,9.464624,13.047474,12.288134,6.3621182,10.734303,14.442311,13.540889,9.292802,11.221749,12.261715
layer_3,32.41296,24.023783,48.789543,17.515583,15.824908,16.87646,5.7190485,10.858003,11.17934,5.4891796,6.269677,6.502947,10.478296,11.324984,9.161543,3.9251804
layer_4,32.20233,26.46359,13.050222,20.13446,27.18087,27.641817,46.93364,10.340974,12.443861,9.843394,8.780353,7.284129,11.240192,10.016022,14.416256,9.808846
layer_5,29.376114,29.041874,42.71699,10.544079,14.042574,12.032214,15.726485,10.203142,18.020906,11.586798,11.119996,10.561664,11.3325615,11.738476,10.687219,14.093825
layer_6,38.789257,36.041084,14.415547,11.048422,15.106205,13.358767,22.691315,14.291201,12.270076,12.693943,10.125058,9.29736,9.263793,9.556242,11.199183,10.393527
layer_7,32.669518,36.453312,33.930977,30.194546,8.7286625,41.08701,13.948852,12.438754,26.00193,8.566128,9.462063,7.3499265,11.678206,9.892633,9.268872,14.05835
layer_8,34.217438,13.811409,35.21391,33.497623,11.334074,20.355629,11.422846,12.14454,16.09688,10.380348,12.715333,9.351449,9.957229,10.352009,9.103839,9.043451
layer_9,45.33722,32.259853,8.117579,27.131975,23.542547,15.280054,9.029977,14.403755,10.700949,10.638468,9.731932,9.600573,9.758152,9.123216,9.015144,9.042134
layer_10,29.259794,46.81634,16.905247,16.165573,19.032808,17.453415,11.550668,12.29991,9.498467,9.872075,9.307524,10.826467,9.026332,9.002864,9.601433,8.996091
layer_11,31.428265,22.930405,19.819315,35.80914,13.399827,20.295277,9.229283,10.1676655,10.108705,9.937071,12.426477,9.012414,9.020518,9.116333,9.17881,9.045516
layer_12,36.955765,31.15259,20.924664,29.367838,16.48193,24.435032,12.589736,16.059484,9.390257,10.097033,9.1675625,9.075867,9.684791,9.1632,9.042489,10.324215
layer_13,30.571066,37.423473,15.458731,27.836416,12.364186,13.981148,10.664321,14.9596815,11.9306345,11.30865,9.852896,11.375894,10.990714,8.984539,10.191478,9.376394
layer_14,21.659462,20.876715,17.371824,19.977962,12.869871,18.531507,12.229823,9.892996,9.157782,10.265511,9.269323,9.0361185,15.866681,9.137457,10.53595,12.063812
layer_15,41.460373,31.709097,12.345351,25.129036,15.235041,9.946841,22.35445,10.132635,10.353247,9.760779,15.673828,9.270395,9.1102,11.608452,9.857244,10.310025
layer_16,43.618393,18.85873,11.200412,12.48012,13.638194,20.18919,12.105739,12.285899,9.783357,9.69689,9.295175,9.631572,9.143523,10.014033,9.581471,9.243671
layer_17,17.22839,23.177923,35.399536,23.27838,12.218785,11.955215,12.115912,21.808746,9.393066,9.517416,11.3410225,9.85015,8.999188,11.293186,9.283598,9.545462
layer_18,26.732054,20.576784,21.249939,17.897762,16.971823,11.046532,9.914775,11.9287,10.06293,9.77597,9.277945,9.901628,9.175715,9.1915865,13.616385,9.370703
layer_19,15.008746,19.255592,29.28311,11.888437,10.441239,16.074718,25.31403,11.069038,9.224845,9.506579,9.146462,10.094947,12.465709,9.25228,9.855547,12.301806
layer_20,28.722443,29.514664,21.774506,13.399896,11.340139,10.911463,15.796878,10.743433,9.745218,9.270477,11.882403,9.325843,12.508743,10.033722,9.268667,9.176213
layer_21,17.836704,37.152107,13.963363,17.2157,10.589323,13.655574,10.03417,9.576114,12.048992,9.786922,9.8012705,9.561781,9.961651,9.529023,14.4440975,11.60864
layer_22,29.167519,21.30204,25.814594,13.219648,21.977188,17.223295,13.7485,13.462951,11.145634,12.847448,10.32411,10.102453,10.619962,10.973653,10.473966,11.377619
layer_23,24.870583,24.733393,23.66344,25.738894,13.067189,32.387558,13.868848,15.284704,10.185464,13.718295,13.458043,13.484847,12.346572,12.867713,13.005636,13.279217
