,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,38.81405,47.96986,48.90839,52.255245,60.781494,63.682564,81.21171,50.310085,40.54123,51.60967,25.262825,68.13178,39.86567,59.397453,30.984797,46.177895
layer_1,9.658374,42.31031,23.888597,34.051685,16.069881,16.125381,19.2551,70.64032,42.975258,32.473816,33.593735,32.804348,33.554546,39.040497,40.11237,33.298733
layer_2,14.029341,58.181362,25.495844,16.82188,37.235195,10.411761,16.48947,56.405655,36.360634,14.642845,34.50053,48.359898,29.933092,26.137636,29.929987,34.23029
layer_3,43.192226,37.95999,71.937836,17.254467,40.102386,65.80393,15.615405,40.170525,32.418106,13.480424,17.701506,15.990069,28.036467,40.803513,25.879362,11.242017
layer_4,1.6761836,74.24188,23.74634,68.8502,69.48355,58.090557,93.264595,35.819595,42.60523,20.140003,38.275402,20.669832,35.55061,35.812233,45.865658,30.332272
layer_5,31.779955,52.452515,69.26568,45.67571,37.735268,39.59681,50.649597,35.621838,68.87171,45.255074,40.242607,42.802547,46.60324,47.516224,43.50862,44.637302
layer_6,42.95556,51.805683,62.550606,62.898926,25.441395,52.929688,64.77799,53.042446,48.493114,48.67183,39.080513,38.39316,39.551594,38.63131,44.919777,40.457893
layer_7,1.5049535,84.25763,30.671339,89.07119,24.129097,20.704004,61.063873,75.534195,41.48444,39.342785,44.155514,33.768745,40.526455,37.98341,37.462177,50.8697
layer_8,2.5678322,24.464338,76.817245,102.51601,31.615593,51.879036,47.560707,38.13443,58.535496,43.00703,45.643375,37.37269,38.82404,39.864983,37.595795,37.0255
layer_9,27.673603,60.53114,31.381548,47.27899,66.81383,54.857346,62.673183,53.76996,42.46204,43.847523,39.323204,40.369293,41.121674,37.78234,37.009228,37.17719
layer_10,49.523018,72.31269,46.1163,60.943516,84.09396,67.68506,65.28221,48.786736,35.543537,38.239616,37.263706,40.174114,37.1749,36.981808,37.32865,36.9818
layer_11,31.371927,51.091305,57.894695,76.31799,44.349785,62.514206,36.535748,44.429558,42.848633,40.98601,42.14387,36.922245,37.331863,37.32359,38.445248,37.39931
layer_12,82.926994,52.975624,44.046227,71.094864,41.57926,56.377712,52.729324,60.206013,38.119724,43.861015,37.14113,36.162113,39.552044,37.421528,37.01446,40.14516
layer_13,39.63489,50.83797,88.73336,85.22993,42.751152,53.37981,42.31535,46.908844,49.345478,45.228394,40.49477,42.75501,38.68446,36.60492,42.084187,38.276527
layer_14,70.72951,43.552685,60.35667,70.015175,41.76781,56.352688,48.42261,38.659626,41.48819,40.45057,37.480408,37.127636,47.58698,37.258785,40.579323,41.326595
layer_15,72.18676,38.45245,44.681076,51.272144,48.32019,37.930916,76.07616,40.26068,45.98223,39.80638,47.59239,37.49363,37.995026,41.926216,39.8074,38.281616
layer_16,26.865728,61.478474,39.673958,57.271656,43.115788,52.49935,42.428772,44.532166,39.498184,38.52574,37.433933,38.79963,36.84615,38.97205,39.221992,36.80516
layer_17,36.87189,65.40952,78.1857,58.58835,48.187103,42.554493,56.01832,48.4267,37.879856,38.072514,32.766663,38.190765,36.903763,39.19014,37.681572,38.25126
layer_18,58.484776,60.8083,65.25479,59.469997,43.137547,41.297253,42.46365,44.273407,39.193905,38.38977,37.01169,37.76734,37.781097,37.894924,43.17953,38.35965
layer_19,37.854675,90.11501,80.75254,54.80982,47.057682,45.209408,73.1485,42.34872,36.84767,37.691196,37.1147,39.363655,42.348957,37.994976,38.98987,44.394127
layer_20,37.371304,99.70021,62.70332,42.402157,52.768356,37.970768,42.566273,40.406364,48.86892,38.256172,40.601013,37.310867,38.74664,39.514412,37.065506,37.523987
layer_21,54.51436,14.946995,57.72991,102.96368,37.51276,62.633785,53.202255,35.040146,53.346897,37.399628,38.42004,38.44558,40.032608,38.324783,35.3294,41.49732
layer_22,50.73062,54.998528,86.875725,46.960022,42.29312,116.20225,48.90264,52.827106,41.560123,44.656895,41.44982,40.39025,29.487776,41.647682,36.199707,43.34313
layer_23,49.83074,98.45196,35.442944,101.703156,49.188335,97.177826,54.78474,49.307865,34.417343,46.326786,46.743477,46.725292,43.23615,51.643684,35.276325,44.17331
