,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,81.65742,87.068016,50.70538,62.54967,82.908676,34.690228,27.291588,94.58244,46.145504,61.778236,129.45348,18.549187,79.29412,79.27205,40.09089,50.29099
layer_1,56.822666,88.70231,42.59794,53.377907,34.94905,14.515874,47.610596,32.451473,67.13676,68.26329,89.647415,56.07097,49.87306,43.089355,83.70167,69.33402
layer_2,36.93582,90.794716,51.33127,42.847836,34.31307,41.569157,118.641205,75.977196,60.531715,72.340225,44.4739,42.570602,77.20656,55.93196,38.02713,53.476727
layer_3,103.61763,77.868614,33.89523,47.23181,47.498074,94.084755,41.03328,72.459724,68.109695,81.91123,53.98621,71.659744,28.960115,60.396645,34.417397,42.94829
layer_4,129.60631,103.47177,79.10232,80.8125,99.63415,76.99968,126.563995,110.88257,73.43534,48.670322,98.72869,35.932793,58.022312,53.666206,75.007866,80.29652
layer_5,119.07866,104.77004,74.22945,111.052605,117.00158,141.7378,122.58674,59.622753,108.39945,117.21392,124.72134,103.97952,101.528465,108.121025,107.45255,112.59844
layer_6,78.136635,92.70879,46.86597,154.34396,111.491,124.94895,113.685036,94.70001,118.096466,122.87767,99.69663,129.24962,134.85706,67.55898,112.974754,131.81102
layer_7,140.65468,118.99749,30.822989,113.64132,88.199265,156.92296,158.80539,140.10062,155.51216,135.57951,128.4215,143.48215,110.02171,117.0527,126.19165,103.06216
layer_8,139.97731,43.833363,137.03603,144.75569,139.6224,142.48328,112.62224,96.45948,116.92911,130.1722,103.15886,130.87675,125.95694,125.46017,128.56256,135.022
layer_9,132.99507,96.73058,113.06809,168.61711,147.5203,124.70097,166.86035,121.46855,130.28178,101.445915,127.36651,129.11081,148.6371,139.09389,130.67503,129.498
layer_10,158.58992,196.59364,127.68354,140.66261,144.23915,106.23908,149.52184,125.86722,95.42301,128.01175,123.07855,129.6152,131.37558,132.1612,132.54634,133.55768
layer_11,60.310493,130.73218,129.9436,136.36188,95.34441,158.04277,134.27287,95.00354,130.55371,123.47293,117.34639,130.55939,129.40456,129.24992,121.7603,128.79335
layer_12,130.23436,158.29558,159.92583,141.32492,128.94505,129.01845,121.907394,97.78955,107.74599,113.01366,130.54903,136.83694,122.443214,124.672806,129.60573,127.69272
layer_13,136.07957,113.13361,139.53322,146.71234,121.60512,117.50395,95.233345,120.70478,99.062584,125.99258,123.440926,120.3955,114.90234,130.28786,120.46068,119.96969
layer_14,133.20923,146.41664,116.15658,134.22493,131.16333,140.09256,104.28674,125.09776,141.7518,115.4652,124.08531,128.24548,100.54166,136.37735,104.94674,102.492035
layer_15,65.40491,168.55942,153.16165,140.37956,124.49365,122.08702,142.97377,108.734634,114.992355,132.0922,104.9617,123.67119,126.18685,100.83653,119.87535,130.66791
layer_16,118.2032,111.115906,124.48237,140.91072,131.75873,135.2672,115.61677,120.685684,89.97052,115.41299,128.37885,119.14066,127.32039,130.95763,126.09456,114.17426
layer_17,67.88524,124.26178,141.07224,158.06473,127.92503,124.976654,119.87453,112.79248,102.51337,134.749,112.757034,118.28177,130.20769,107.036835,130.74837,122.36478
layer_18,151.49026,77.04725,145.42792,98.05502,144.17696,150.77647,117.20839,114.94,123.75259,121.59788,126.494484,129.0707,128.30081,135.1094,108.18595,125.39625
layer_19,56.899803,128.9533,96.74364,160.02385,125.32861,133.22777,133.84497,121.58451,128.0234,115.43146,114.90961,125.750336,108.97707,125.2955,122.078514,107.96899
layer_20,68.23063,118.11481,98.36264,97.12681,119.39253,122.56068,86.45631,144.42679,135.99872,123.62599,122.80978,113.322525,103.47642,85.828094,117.90848,106.777626
layer_21,56.294804,41.61452,153.00836,142.38898,124.26312,128.1732,149.57655,103.10244,109.37459,112.55997,123.94117,115.97644,128.59004,122.70345,69.2395,106.86345
layer_22,70.13549,98.78735,89.715775,79.671646,97.763954,129.53854,124.194824,63.153683,103.265816,93.71084,109.73314,117.201385,66.7167,115.61921,105.71435,114.73724
layer_23,105.00187,109.763954,80.1768,99.832886,87.36803,99.18052,64.68769,98.25736,85.39254,53.06277,64.66486,109.28608,102.99938,76.18979,64.31184,97.43079
