,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,164.62033,104.08283,226.03679,155.29103,122.86344,56.654186,44.374996,163.31645,96.10141,91.03091,109.61577,103.40374
layer_1,106.32965,134.56363,319.86365,81.78701,157.61212,94.03332,138.34879,55.433254,111.89398,190.2808,213.35358,94.20741
layer_2,85.42495,50.137344,269.66858,97.96968,66.967834,124.46876,52.872974,83.5419,85.55496,174.35548,74.18113,70.84062
layer_3,211.80663,47.22499,105.621864,81.84942,94.20862,33.989067,63.719692,92.97184,42.628693,109.2448,107.53547,101.54531
layer_4,263.1152,143.88524,52.641514,127.82439,69.82432,100.64198,257.6918,142.73854,123.89107,206.3308,118.61602,147.29799
layer_5,14.2754,59.920994,29.955875,62.77674,58.24127,19.038961,43.17473,64.30753,28.305304,25.592318,133.06967,57.227352
layer_6,12.148656,126.12101,104.788994,48.103386,64.25487,10.295515,10.882048,41.99694,129.39613,244.6179,137.06621,43.49296
layer_7,94.67236,168.7673,51.826885,134.5465,58.703213,35.011932,75.78728,37.30213,27.386581,88.86345,65.03894,75.10616
layer_8,16.732765,60.14503,32.25169,32.912296,158.37436,97.21712,82.50212,70.76161,223.00438,105.47869,121.96963,137.67021
layer_9,39.545944,54.054226,10.3291,83.15767,40.626354,219.08008,128.9462,153.31415,118.24425,57.234047,22.472904,85.09631
layer_10,172.83052,45.95606,273.4184,92.693405,89.286514,113.17385,110.512375,85.54022,244.419,193.92719,135.00032,148.76515
layer_11,138.72722,179.94101,275.22693,127.904015,422.7022,106.838036,150.82951,50.17906,302.35574,47.56997,164.92455,350.1508
