,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,28.181261,18.707573,38.840088,7.8668303,26.095446,46.218887,22.509499,7.456488,11.788057,18.690414,19.40483,4.1128144
layer_1,15.056926,47.79849,10.571712,13.293142,9.498436,23.412996,19.075932,15.351951,17.555304,33.504383,21.162159,8.997352
layer_2,9.451979,12.615716,6.825288,16.842258,8.961631,13.365625,21.0189,8.589704,9.242125,9.906397,11.801319,8.195583
layer_3,4.8463583,14.2457,16.929562,12.365286,26.665562,27.365479,23.345112,16.946705,48.21855,7.3889227,7.154666,20.495451
layer_4,26.152733,23.139769,31.381784,13.577717,45.49283,153.89244,35.230373,20.07793,28.004778,15.76592,39.775578,21.976364
layer_5,11.202577,0.7680335,23.522034,4.4840713,17.13348,45.383575,10.406722,9.042174,27.100904,48.1682,17.131733,75.16575
layer_6,19.682096,16.317696,143.08014,17.348215,24.802902,123.073814,31.689028,19.165018,30.551947,3.0239675,5.6975265,20.283443
layer_7,48.30942,9.954396,10.8672,71.44945,28.588852,23.797369,14.32315,23.001518,19.220297,24.89753,3.905958,6.1803117
layer_8,93.62675,20.941605,63.944866,25.332935,44.42887,194.71922,1.7150456,27.47686,28.340055,29.929724,22.341608,65.078186
layer_9,19.4069,25.931665,31.631485,9.388523,21.515093,76.36204,6.638533,83.3104,56.196217,33.261242,153.62738,26.644184
layer_10,20.865967,13.017298,42.898354,24.523348,84.69291,10.280198,50.341534,33.065952,20.191963,17.058666,1.6206964,55.327477
layer_11,67.951,21.803802,16.093449,18.06339,9.193906,51.146755,239.97327,130.1816,103.697464,64.06214,126.8857,11.983741
