,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.09375,0.0,0.0,0.0,0.125,0.0,0.5625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0
2,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
3,0.21875,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875
4,0.0,0.46875,0.09375,0.0,0.125,0.125,0.0,0.1875,0.0625,0.0,0.375,0.0,0.09375,0.0,0.71875,0.25
5,0.21875,0.8125,0.125,0.0,0.0,0.0,0.0625,0.09375,0.0625,0.0625,0.03125,0.0,0.0625,0.0,0.03125,0.125
6,0.125,0.0,0.03125,0.0,0.25,0.03125,0.03125,0.0,0.03125,0.0,0.71875,0.0,0.0,0.71875,0.09375,0.125
7,0.3125,0.8125,0.0,0.5,0.0,0.125,0.71875,0.0,0.03125,0.0625,0.0,0.1875,0.25,0.71875,0.0,0.0
8,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0625,0.25,0.0,0.0,0.0,0.0,0.6875,0.03125,0.0,0.15625,0.03125,0.125,0.0625,0.03125,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0
11,0.03125,0.03125,0.0,0.0,0.09375,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.71875,0.0625
12,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
13,0.0,0.15625,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03125,0.09375,0.21875,0.3125
14,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
15,0.0,0.0,0.15625,0.0,0.0,0.09375,0.0,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.34375,0.03125,0.0,0.0625,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
23,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
