,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020833334,0.16458334,0.025,0.004166667,0.004166667,0.12083333,0.0,0.36041668,0.0020833334,0.0020833334,0.072916664,0.010416667,0.0125,0.0020833334,0.004166667,0.010416667
1,0.035416666,0.1375,0.09791667,0.12291667,0.09375,0.016666668,0.1125,0.108333334,0.083333336,0.110416666,0.08958333,0.0020833334,0.18125,0.08958333,0.1125,0.108333334
2,0.09375,0.08958333,0.13958333,0.104166664,0.08958333,0.0020833334,0.08125,0.09375,0.09791667,0.022916667,0.10625,0.114583336,0.09166667,0.07083333,0.08125,0.1
3,0.33958334,0.11666667,0.09791667,0.14166667,0.09791667,0.22083333,0.09583333,0.06666667,0.10208333,0.15416667,0.083333336,0.13958333,0.09375,0.075,0.14166667,0.1625
4,0.0875,0.1625,0.08541667,0.40833333,0.15208334,0.25,0.11875,0.2375,0.15833333,0.225,0.18333334,0.1625,0.12083333,0.13125,0.30833334,0.26875
5,0.13125,0.14375,0.11875,0.12083333,0.104166664,0.05625,0.24375,0.16041666,0.19375,0.20833333,0.08958333,0.029166667,0.20833333,0.22291666,0.25416666,0.045833334
6,0.31666666,0.035416666,0.027083334,0.041666668,0.1375,0.175,0.054166667,0.008333334,0.09166667,0.1375,0.1875,0.035416666,0.054166667,0.38958332,0.03125,0.1375
7,0.35416666,0.108333334,0.14375,0.38958332,0.110416666,0.13333334,0.41875,0.14583333,0.18958333,0.17916666,0.14375,0.49375,0.25208333,0.41875,0.1125,0.21875
8,0.12916666,0.1375,0.0,0.15,0.28958333,0.020833334,0.15416667,0.077083334,0.14166667,0.10625,0.13958333,0.09166667,0.14166667,0.13958333,0.0,0.14375
9,0.12916666,0.12083333,0.14583333,0.13958333,0.12916666,0.17083333,0.4,0.27708334,0.15833333,0.1875,0.14375,0.1,0.22083333,0.2,0.004166667,0.060416665
10,0.14166667,0.14166667,0.14166667,0.14166667,0.13541667,0.15208334,0.14166667,0.14166667,0.09583333,0.14166667,0.19583334,0.14166667,0.14166667,0.1375,0.1375,0.14166667
11,0.09166667,0.175,0.14791666,0.14583333,0.29791668,0.2625,0.14166667,0.14166667,0.16041666,0.14375,0.15,0.114583336,0.15833333,0.25,0.27083334,0.24583334
12,0.125,0.079166666,0.14166667,0.14166667,0.14791666,0.14166667,0.14166667,0.1375,0.14166667,0.14166667,0.14166667,0.12916666,0.14583333,0.12916666,0.18333334,0.14166667
13,0.10625,0.17708333,0.17083333,0.14375,0.15625,0.13125,0.14166667,0.13541667,0.125,0.14583333,0.13958333,0.15,0.15208334,0.14375,0.38333333,0.22708334
14,0.14166667,0.125,0.15208334,0.14166667,0.14166667,0.1375,0.13958333,0.13958333,0.13541667,0.14166667,0.14166667,0.15208334,0.14166667,0.14166667,0.14166667,0.14583333
15,0.14166667,0.14375,0.17291667,0.19375,0.14583333,0.09375,0.14375,0.10208333,0.14166667,0.175,0.14583333,0.23541667,0.13541667,0.14375,0.12291667,0.110416666
16,0.14166667,0.1375,0.14166667,0.14166667,0.14375,0.13958333,0.14166667,0.14166667,0.14166667,0.13958333,0.14166667,0.13333334,0.14166667,0.1375,0.14375,0.14166667
17,0.27083334,0.20208333,0.14166667,0.14166667,0.1375,0.13333334,0.06458333,0.1375,0.13958333,0.108333334,0.13541667,0.21666667,0.11875,0.15625,0.21875,0.1375
18,0.14166667,0.13958333,0.12083333,0.12916666,0.13958333,0.14166667,0.14166667,0.1375,0.14375,0.12916666,0.1375,0.14166667,0.14166667,0.14166667,0.14375,0.14583333
19,0.13958333,0.104166664,0.14166667,0.1375,0.12916666,0.13333334,0.1375,0.12291667,0.16666667,0.14166667,0.13125,0.1375,0.1375,0.125,0.14375,0.13125
20,0.14166667,0.13541667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14791666,0.1375,0.125,0.1375,0.14583333,0.14166667
21,0.1375,0.13541667,0.12916666,0.14166667,0.13333334,0.12916666,0.13541667,0.1375,0.14166667,0.14791666,0.14791666,0.17291667,0.13541667,0.23125,0.13541667,0.12291667
22,0.1375,0.13333334,0.10208333,0.06875,0.13541667,0.13958333,0.1375,0.13958333,0.14375,0.13541667,0.13958333,0.114583336,0.12291667,0.14166667,0.15416667,0.13541667
23,0.077083334,0.07083333,0.14166667,0.13541667,0.072916664,0.054166667,0.075,0.1375,0.0020833334,0.083333336,0.022916667,0.072916664,0.06875,0.004166667,0.07083333,0.054166667
