,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010416667,0.15208334,0.047916666,0.0020833334,0.004166667,0.13958333,0.010416667,0.20833333,0.0,0.0,0.0875,0.0125,0.004166667,0.008333334,0.0,0.0020833334
1,0.047916666,0.058333334,0.060416665,0.14375,0.047916666,0.022916667,0.075,0.060416665,0.0625,0.13125,0.08125,0.0,0.18125,0.060416665,0.05625,0.072916664
2,0.083333336,0.0625,0.08125,0.072916664,0.058333334,0.0,0.06666667,0.07083333,0.058333334,0.014583333,0.0875,0.07083333,0.052083332,0.05,0.060416665,0.07083333
3,0.3125,0.13541667,0.06666667,0.075,0.09166667,0.10625,0.06875,0.058333334,0.077083334,0.14166667,0.08541667,0.079166666,0.058333334,0.058333334,0.08125,0.13125
4,0.06458333,0.17916666,0.047916666,0.20625,0.15416667,0.50625,0.08541667,0.12916666,0.14791666,0.31875,0.16458334,0.11875,0.054166667,0.1375,0.24375,0.24375
5,0.12916666,0.079166666,0.19791667,0.06875,0.054166667,0.033333335,0.05625,0.15416667,0.058333334,0.325,0.53333336,0.045833334,0.0625,0.29791668,0.37916666,0.27083334
6,0.35416666,0.008333334,0.027083334,0.035416666,0.041666668,0.34375,0.06458333,0.0020833334,0.0375,0.075,0.09583333,0.014583333,0.09166667,0.27916667,0.039583333,0.1375
7,0.29583332,0.25208333,0.33333334,0.38333333,0.06666667,0.51458335,0.26666668,0.1375,0.32708332,0.13541667,0.75,0.24375,0.33333334,0.27708334,0.075,0.5625
8,0.11875,0.077083334,0.0,0.054166667,0.25416666,0.00625,0.079166666,0.08125,0.075,0.039583333,0.08125,0.054166667,0.075,0.075,0.0,0.075
9,0.09166667,0.1375,0.0875,0.077083334,0.072916664,0.13541667,0.30625,0.29375,0.14166667,0.1875,0.17083333,0.09791667,0.34791666,0.44583333,0.0,0.08125
10,0.075,0.075,0.075,0.077083334,0.075,0.077083334,0.075,0.075,0.075,0.075,0.34375,0.075,0.075,0.079166666,0.08125,0.075
11,0.08958333,0.09166667,0.10208333,0.08125,0.5833333,0.37083334,0.077083334,0.079166666,0.51666665,0.08958333,0.104166664,0.19375,0.12708333,0.50625,0.2625,0.28958333
12,0.075,0.039583333,0.075,0.075,0.09166667,0.075,0.075,0.058333334,0.072916664,0.079166666,0.075,0.09166667,0.09375,0.07083333,0.08125,0.075
13,0.09791667,0.18333334,0.175,0.3,0.08125,0.072916664,0.075,0.079166666,0.08541667,0.075,0.104166664,0.11875,0.14375,0.0875,0.33541667,0.07083333
14,0.075,0.075,0.09791667,0.075,0.075,0.075,0.075,0.075,0.08125,0.072916664,0.075,0.10208333,0.077083334,0.075,0.075,0.09166667
15,0.077083334,0.0875,0.17916666,0.16041666,0.083333336,0.075,0.079166666,0.054166667,0.075,0.30416667,0.079166666,0.30833334,0.058333334,0.06875,0.0875,0.058333334
16,0.075,0.075,0.06875,0.077083334,0.077083334,0.075,0.077083334,0.075,0.075,0.079166666,0.075,0.072916664,0.077083334,0.075,0.072916664,0.075
17,0.15,0.29166666,0.079166666,0.077083334,0.079166666,0.05,0.029166667,0.0625,0.075,0.21041666,0.054166667,0.16041666,0.0875,0.072916664,0.28125,0.07083333
18,0.075,0.0625,0.07083333,0.075,0.075,0.075,0.06666667,0.072916664,0.075,0.09375,0.075,0.075,0.075,0.075,0.075,0.077083334
19,0.06875,0.08125,0.072916664,0.0625,0.060416665,0.072916664,0.075,0.060416665,0.083333336,0.075,0.077083334,0.06458333,0.072916664,0.13958333,0.072916664,0.075
20,0.075,0.075,0.075,0.07083333,0.07083333,0.075,0.075,0.06666667,0.075,0.077083334,0.083333336,0.075,0.075,0.075,0.075,0.075
21,0.079166666,0.07083333,0.075,0.072916664,0.083333336,0.075,0.075,0.058333334,0.072916664,0.075,0.08541667,0.18541667,0.060416665,0.10625,0.075,0.058333334
22,0.075,0.06458333,0.025,0.079166666,0.072916664,0.075,0.072916664,0.058333334,0.072916664,0.072916664,0.072916664,0.041666668,0.060416665,0.075,0.06458333,0.077083334
23,0.014583333,0.0020833334,0.07083333,0.072916664,0.033333335,0.020833334,0.016666668,0.072916664,0.0,0.058333334,0.0020833334,0.004166667,0.00625,0.0,0.05,0.00625
