,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016581632,0.1390306,0.011479592,0.0038265307,0.0025510204,0.113520406,0.0038265307,0.3890306,0.0,0.0,0.05102041,0.0051020407,0.0076530613,0.0025510204,0.0,0.0012755102
1,0.020408163,0.038265307,0.038265307,0.091836736,0.042091835,0.020408163,0.048469387,0.05484694,0.038265307,0.047193877,0.045918368,0.0,0.125,0.034438774,0.05357143,0.036989797
2,0.042091835,0.05994898,0.045918368,0.04336735,0.039540816,0.0,0.05229592,0.042091835,0.045918368,0.010204081,0.073979594,0.040816326,0.04464286,0.036989797,0.038265307,0.05102041
3,0.30994898,0.04336735,0.035714287,0.042091835,0.14158164,0.113520406,0.06887755,0.036989797,0.14158164,0.17984694,0.07780612,0.04336735,0.049744897,0.030612245,0.042091835,0.05484694
4,0.031887755,0.24107143,0.13647959,0.2512755,0.15943877,0.17857143,0.08290816,0.15306123,0.30739796,0.2780612,0.35969388,0.114795916,0.14413266,0.05484694,0.4502551,0.21556123
5,0.113520406,0.4017857,0.12882653,0.049744897,0.035714287,0.035714287,0.26530612,0.20535715,0.18622449,0.24362245,0.034438774,0.048469387,0.045918368,0.06377551,0.26020408,0.10969388
6,0.19005102,0.06887755,0.06505102,0.05867347,0.071428575,0.05229592,0.40433672,0.0025510204,0.038265307,0.08290816,0.12244898,0.042091835,0.042091835,0.53061223,0.125,0.06377551
7,0.52933675,0.13265306,0.22066326,0.54209185,0.13137755,0.10969388,0.5382653,0.36607143,0.1875,0.1377551,0.08163265,0.12882653,0.29591838,0.5382653,0.042091835,0.06887755
8,0.06505102,0.045918368,0.0,0.16836734,0.31887755,0.0012755102,0.04336735,0.07015306,0.042091835,0.011479592,0.04464286,0.04464286,0.042091835,0.04464286,0.0,0.04336735
9,0.14795919,0.21428572,0.047193877,0.049744897,0.07653061,0.047193877,0.54209185,0.42091838,0.125,0.41709185,0.18622449,0.114795916,0.19005102,0.18367347,0.0,0.08418367
10,0.042091835,0.042091835,0.042091835,0.04336735,0.040816326,0.0752551,0.042091835,0.042091835,0.036989797,0.042091835,0.12244898,0.042091835,0.042091835,0.040816326,0.04464286,0.042091835
11,0.040816326,0.0867347,0.06377551,0.04336735,0.24234694,0.2984694,0.047193877,0.045918368,0.1390306,0.073979594,0.047193877,0.035714287,0.13010204,0.0625,0.4375,0.14795919
12,0.08545918,0.020408163,0.042091835,0.042091835,0.06505102,0.042091835,0.042091835,0.035714287,0.042091835,0.06505102,0.042091835,0.05994898,0.05867347,0.036989797,0.08418367,0.04336735
13,0.05229592,0.11989796,0.05357143,0.2002551,0.18494898,0.04336735,0.042091835,0.12372449,0.049744897,0.04464286,0.39795917,0.0752551,0.14795919,0.06505102,0.22959183,0.35841838
14,0.042091835,0.040816326,0.06122449,0.042091835,0.042091835,0.042091835,0.040816326,0.042091835,0.06377551,0.042091835,0.042091835,0.05484694,0.042091835,0.042091835,0.042091835,0.06505102
15,0.042091835,0.042091835,0.10586735,0.14668368,0.04464286,0.04464286,0.05229592,0.094387755,0.04464286,0.29081634,0.05612245,0.24234694,0.06632653,0.10714286,0.05612245,0.015306123
16,0.042091835,0.040816326,0.042091835,0.05229592,0.045918368,0.040816326,0.04336735,0.042091835,0.042091835,0.047193877,0.042091835,0.038265307,0.042091835,0.042091835,0.042091835,0.042091835
17,0.045918368,0.12755102,0.042091835,0.04336735,0.049744897,0.071428575,0.019132653,0.08290816,0.045918368,0.045918368,0.0867347,0.39030612,0.05229592,0.057397958,0.13010204,0.042091835
18,0.042091835,0.057397958,0.038265307,0.042091835,0.05357143,0.042091835,0.04336735,0.039540816,0.040816326,0.05994898,0.042091835,0.042091835,0.04336735,0.042091835,0.042091835,0.045918368
19,0.057397958,0.06505102,0.039540816,0.04464286,0.038265307,0.04464286,0.04464286,0.096938774,0.23979592,0.042091835,0.04336735,0.047193877,0.045918368,0.14795919,0.04336735,0.04336735
20,0.042091835,0.04336735,0.042091835,0.038265307,0.047193877,0.042091835,0.042091835,0.04336735,0.042091835,0.042091835,0.0625,0.04336735,0.042091835,0.04336735,0.048469387,0.042091835
21,0.06760204,0.04336735,0.04336735,0.039540816,0.07015306,0.042091835,0.039540816,0.039540816,0.039540816,0.047193877,0.13137755,0.27423468,0.06122449,0.42219388,0.042091835,0.29209185
22,0.040816326,0.045918368,0.22831632,0.05484694,0.045918368,0.04336735,0.04464286,0.047193877,0.042091835,0.047193877,0.045918368,0.113520406,0.04336735,0.07780612,0.21428572,0.040816326
23,0.21428572,0.116071425,0.038265307,0.042091835,0.026785715,0.12372449,0.10969388,0.045918368,0.0025510204,0.23086734,0.0076530613,0.08163265,0.24362245,0.0,0.24617347,0.04336735
