,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,50.69835,38.545006,35.449173,32.109646,26.369251,22.609129,18.142286,21.833206,16.471853,24.354553,18.56795,19.924526,47.43901,20.837095,19.481688,27.52552
layer_1,21.712742,51.477833,34.50094,26.759874,29.814867,14.133748,13.605928,19.469734,16.049133,13.115372,11.829951,9.582915,9.499069,16.077621,6.852296,17.38011
layer_2,55.055286,46.614677,32.501915,26.980745,42.808414,9.693983,13.509437,9.064259,19.642376,9.662189,13.492151,14.768593,9.796179,9.506624,11.265883,13.900494
layer_3,79.42535,48.609154,59.801323,54.084167,16.913107,19.242235,16.390457,10.557974,20.900803,7.5194726,14.683858,16.596216,19.586468,10.635325,11.850006,8.252391
layer_4,78.41738,35.963898,18.46547,61.137177,46.924076,46.435387,49.719547,9.565591,11.985782,9.986525,12.910839,13.839109,13.6243925,18.779263,25.675844,31.81991
layer_5,68.75534,36.718864,50.88687,25.000032,16.717783,10.66309,13.600257,8.548127,14.761546,4.6128654,5.7526093,5.887676,9.20954,6.580265,6.662969,11.40744
layer_6,44.595222,51.432602,79.49155,32.783524,10.901777,13.438422,22.959717,7.908161,9.257511,9.227241,6.399842,3.3891792,3.844165,4.521563,3.7170007,3.37762
layer_7,76.9301,55.99116,30.537985,30.37945,9.10731,60.936638,19.815723,7.5867567,26.477457,5.1866336,4.6050873,4.042399,3.7443204,5.1881638,3.3557746,9.175991
layer_8,83.173676,16.192892,47.81974,65.496216,11.515122,27.663565,6.6644497,6.923592,16.420595,8.25633,9.878749,3.3846135,4.617285,3.4286156,3.2546835,3.0351021
layer_9,79.38226,47.795578,8.808104,39.785408,26.860945,15.677725,10.046785,10.356144,5.633402,5.2752886,4.091624,4.6503987,4.084908,3.4522247,3.028317,3.068676
layer_10,44.143974,78.3709,14.108316,21.971571,13.800391,14.539359,13.5444975,7.2269654,5.752388,5.2648935,3.1948102,4.861934,3.2038405,3.0155313,3.3370812,3.0457175
layer_11,52.27507,32.590492,32.637146,25.921877,8.359035,22.556183,4.219766,8.16695,6.6056213,4.9500833,7.218505,3.0290675,3.6003478,3.655943,3.5672443,3.2362823
layer_12,50.298283,47.183384,25.330582,30.480192,16.533821,19.478016,9.277233,13.422662,5.0870256,8.348899,3.2411494,3.8655682,4.154686,3.7379797,3.1581695,6.2081685
layer_13,49.905525,43.867653,20.224123,25.326403,11.08373,15.46875,5.358956,10.000727,8.850944,6.688614,7.3370495,6.6621313,5.9956694,3.0465333,4.1543603,4.711937
layer_14,25.353884,47.670235,15.357222,27.12068,17.118027,10.870302,8.971795,4.2563357,8.1672125,8.628872,4.0723443,3.139291,9.710492,3.3935347,7.6575613,7.160532
layer_15,69.59037,54.416313,26.749931,29.331152,13.936398,6.6789913,27.809954,7.2083445,7.355771,6.1725774,8.88034,3.7625248,3.5172195,9.460878,6.4179378,6.3887024
layer_16,72.451965,33.675842,9.651177,14.395566,13.762108,17.76172,8.610609,6.656933,4.559601,3.8382683,3.2442636,3.5604694,3.7868311,6.0112853,3.809354,5.343764
layer_17,48.184,28.2267,37.190296,27.17462,16.50151,7.40706,14.855985,18.176586,4.842594,4.5470204,3.9119875,3.565597,3.1644735,6.903606,3.3725915,7.0598392
layer_18,47.142113,31.61393,20.682367,24.047308,21.844662,14.902932,8.5355625,6.823963,5.3947973,5.179154,3.4682689,3.4400148,3.1668248,3.2148907,9.119726,3.5379174
layer_19,26.883383,23.020702,59.55644,11.730465,9.971167,15.682472,28.773281,6.206573,3.6863425,4.463923,3.7488756,5.7749333,6.0667768,3.2962103,4.34819,9.407325
layer_20,29.639822,49.59316,31.372578,7.4665327,16.909433,12.23646,17.07895,8.240936,6.167663,3.5569782,10.910727,3.582791,3.2632205,3.2954366,3.4413276,6.1689405
layer_21,22.34253,66.11971,16.404215,11.139422,11.0974,8.708224,10.824108,6.111216,8.114244,5.133701,3.9972794,3.6549776,3.1928017,3.5977044,18.439804,7.619169
layer_22,48.75488,24.762646,36.60059,14.811672,31.849977,29.332838,16.58672,24.395603,8.022797,6.300483,5.5261827,5.4243526,22.54342,4.1289134,11.879594,10.493416
layer_23,44.843037,42.747196,40.56152,36.36524,16.131134,36.17446,19.065325,22.263855,14.275872,20.588799,19.408655,21.823868,12.329697,11.80897,17.852568,20.764381
