,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,7.221385,7.576618,8.358623,8.607273,9.056685,8.218778,9.879052,6.1807327,4.411512,5.882522,1.8568254,7.8532376,3.265891,7.56248,3.1895776,5.2355285
layer_1,0.83142686,6.5138717,3.3744936,4.9283013,2.028594,1.9189191,1.8538285,7.3614464,4.8147006,3.204914,2.7778432,2.8406484,2.781335,3.6057494,1.6682842,2.5638216
layer_2,2.2263014,9.365311,4.03454,1.9067577,4.9090433,0.47763962,0.94753325,6.1791525,3.154202,1.4988159,2.706704,4.651141,1.98696,1.7594926,1.9362589,3.2497165
layer_3,5.913971,5.074023,8.067477,2.8889534,3.6990933,6.217744,2.1596181,2.9028888,4.141396,1.1936538,2.575132,2.0207098,3.0644312,3.2840881,2.4980216,0.8829845
layer_4,0.06325674,10.145034,2.0981228,6.334548,7.699282,6.079628,10.453554,2.548965,3.3038073,1.1085248,4.3343525,2.537624,2.7970645,2.7714622,3.7886028,3.3808978
layer_5,4.966843,5.990582,5.850074,3.0211675,1.6795998,1.7192892,4.1869407,1.8248047,6.3481674,1.5161935,1.6076583,2.3710928,2.4222007,2.1158223,0.9156634,1.9468757
layer_6,9.268022,5.8334403,4.232898,8.846289,0.54779994,4.195579,7.1065865,4.596296,1.2933254,2.0452385,0.6812696,1.0380589,0.5373846,0.6061665,0.4677659,0.2266659
layer_7,0.0011096512,15.19144,2.0876951,10.810265,1.8364537,0.48852274,3.0092978,10.466098,1.4047823,1.0638736,0.94547504,0.19941552,1.075728,0.41543064,0.17594682,2.3698683
layer_8,0.28297547,3.344045,12.159618,5.8915257,0.5669612,3.3102686,1.9302791,1.6383544,4.0809565,1.2941294,2.4778714,0.10243897,0.44524705,0.21492769,0.096968114,0.03566063
layer_9,8.35315,8.843696,2.7455266,2.4099467,4.316427,4.6500497,3.743677,2.5898037,1.303243,1.2767276,0.30953208,0.656968,0.34668496,0.3818983,0.036041066,0.23886979
layer_10,6.310119,8.181964,1.3666866,3.4363508,7.927929,8.22354,9.19728,1.5356073,0.89131624,0.12970242,0.14660709,0.40767732,0.06892826,0.011501296,0.14365919,0.01761133
layer_11,2.3695512,5.818964,5.628826,2.54179,1.1322523,4.36385,0.15328833,3.7891786,1.6134657,0.612073,0.88034874,0.019408315,0.047090586,0.06616484,0.08015372,0.09786947
layer_12,11.407197,6.0244474,2.5336726,5.756402,3.853754,3.4265175,2.7947762,4.57778,0.23940264,2.1508842,0.080059886,0.066712804,0.4826435,0.14306748,0.03324676,0.8275616
layer_13,3.7105615,8.579161,10.174493,5.6688437,1.4105206,2.8668602,0.49219447,0.7912183,3.8452532,0.9474311,1.2336389,0.7218486,0.48371756,0.022951102,0.4940304,0.29393154
layer_14,7.0518365,2.8739374,2.8409524,7.4206896,1.8203925,2.4513795,1.7936671,0.1695368,0.6952015,2.0424519,0.21759325,0.06538277,2.1747,0.17038044,0.77164084,1.1393183
layer_15,6.040311,6.112732,2.0179238,3.886285,2.8535676,0.6722642,9.287662,0.7818047,3.2247484,0.6807608,1.4556258,0.31200948,0.17261325,2.1011107,0.8129601,0.5161733
layer_16,7.6208677,7.236829,0.5965674,4.575263,1.1655523,3.6532493,1.4519192,0.75147337,0.56777495,0.2337216,0.07498169,0.24645911,0.19711052,1.3170875,0.30875847,0.3622885
layer_17,3.3353615,7.6806593,8.154806,2.1784494,0.8737579,0.9043929,3.601605,2.8609538,0.20583093,0.8314961,0.2651036,0.09357103,0.1486614,0.24239618,0.1393162,0.67285603
layer_18,4.6310267,10.66428,7.4184194,6.235138,2.5950813,1.9085579,1.3226583,1.1517204,1.2395741,0.37815142,0.17182039,0.117046036,0.13264425,0.19258775,0.95992464,0.19576979
layer_19,5.6700826,12.80672,4.9952736,4.1542883,3.8362997,3.6609542,7.765198,0.64380884,0.07835737,0.3860937,0.10612777,0.58495337,0.5366275,0.14317337,0.21908031,1.9310119
layer_20,2.9787197,14.989991,5.430675,0.6124116,2.0562932,2.603505,3.1088614,1.1227148,2.533182,0.32128164,0.84190476,0.15916589,0.10047755,0.10117945,0.10902877,0.56114423
layer_21,8.258356,1.8743006,2.614179,9.576878,1.7732738,3.9055383,3.239378,0.8796614,1.5359064,0.4550435,0.23855017,0.26865214,0.15514854,0.16295359,8.969625,3.080279
layer_22,8.532327,9.055874,11.559224,6.0791984,4.1329756,13.31418,2.493688,7.7729034,1.030509,1.0087116,0.57661015,0.5167781,2.2819614,0.36135036,0.79705757,2.1800556
layer_23,9.518845,14.696639,4.442097,12.916142,7.8195615,7.713972,4.791653,5.4985323,3.9711342,4.5208745,6.312444,4.491871,6.5567675,8.835411,3.532761,4.0847363
