,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,202.0,75.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,9.0,17.0,2.0,3.0,0.0,0.0,0.0,44.0
layer_13,3.0,21.0,113.0,0.0,74.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,87.0,0.0,43.0,3.0,6.0,14.0,1.0,1.0,5.0,42.0,2.0,3.0,4.0,13.0,9.0,0.0,6.0,31.0,39.0
layer_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,267.0,4.0,10.0,24.0,0.0,1.0,0.0,20.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
layer_15,45.0,2.0,2.0,4.0,0.0,1.0,7.0,0.0,12.0,2.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0
layer_16,20.0,0.0,6.0,0.0,0.0,3.0,13.0,3.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,91.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,6.0
layer_17,1.0,0.0,0.0,0.0,64.0,127.0,65.0,2.0,0.0,1.0,7.0,256.0,4.0,1.0,37.0,3.0,58.0,14.0,197.0,15.0,120.0,21.0,321.0,32.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,0.0,193.0,4.0,166.0,23.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,33.0,19.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,13.0
layer_19,3.0,205.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,64.0,3.0,4.0,3.0,3.0,0.0,1.0,10.0
layer_20,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,47.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,3.0,9.0,17.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,51.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,2.0,180.0,5.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,124.0,0.0,31.0,47.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,20.0,9.0,3.0,0.0,29.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,15.0,35.0,0.0,16.0,8.0,7.0,94.0,1.0,50.0,103.0,0.0,0.0,2.0,0.0
layer_24,37.0,281.0,19.0,20.0,3.0,0.0,1.0,10.0,2.0,0.0,3.0,0.0,0.0,3.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_25,1.0,0.0,0.0,51.0,1.0,1.0,7.0,3.0,1.0,32.0,2.0,0.0,7.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
layer_26,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,4.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,8.0,43.0,12.0,55.0,0.0,8.0,18.0,3.0,0.0,25.0,1.0,4.0
layer_27,1.0,15.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,7.0,0.0,93.0,0.0,4.0,0.0,27.0,9.0,3.0,6.0,0.0,0.0,35.0,1.0,11.0,2.0,1.0,62.0,0.0,0.0,0.0
layer_28,1.0,0.0,1.0,0.0,116.0,4.0,27.0,1.0,25.0,3.0,82.0,4.0,4.0,48.0,77.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,174.0,1.0
layer_29,0.0,0.0,9.0,1.0,37.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,16.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,56.0,3.0,1.0,7.0
layer_30,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,103.0,0.0,7.0,0.0,37.0,1.0,11.0,22.0,0.0,6.0,6.0,53.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,2.0
layer_31,16.0,387.0,18.0,3.0,0.0,0.0,0.0,6.0,63.0,70.0,2.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,88.0,63.0,6.0,10.0,0.0,0.0,0.0,0.0
