,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.0,29.0,352.0,1.0,541.0,0.0,3.0,1.0,0.0,11.0,6.0,0.0,5.0,74.0,2.0,19.0,3.0,4.0,19.0,0.0,5.0,26.0,148.0,45.0,28.0,27.0,67.0,19.0,0.0,13.0,191.0,69.0
layer_14,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,724.0,1.0,84.0,0.0,0.0,0.0,0.0,65.0,6.0,4.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,0.0
layer_15,73.0,46.0,36.0,5.0,0.0,7.0,0.0,5.0,89.0,12.0,6.0,6.0,0.0,76.0,2.0,54.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,7.0,37.0
layer_16,129.0,0.0,3.0,0.0,3.0,3.0,67.0,31.0,3.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,175.0,1.0,6.0,70.0,4.0,0.0,0.0,1.0,8.0
layer_17,2.0,0.0,0.0,0.0,80.0,621.0,46.0,3.0,0.0,2.0,10.0,65.0,8.0,10.0,58.0,8.0,43.0,110.0,416.0,99.0,379.0,38.0,783.0,104.0,0.0,0.0,0.0,0.0,71.0,3.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,6.0,405.0,16.0,344.0,56.0,0.0,151.0,0.0,0.0,4.0,1.0,6.0,54.0,15.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,6.0,0.0,1.0,587.0
layer_19,0.0,148.0,20.0,1.0,19.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0,54.0,9.0,0.0,33.0,1.0,7.0,43.0,4.0
layer_20,0.0,1.0,2.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,5.0,11.0,161.0,157.0,2.0,0.0,1.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,37.0,0.0,4.0,0.0,77.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,148.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,269.0,0.0,285.0,1.0
layer_22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
layer_23,0.0,7.0,59.0,6.0,0.0,36.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.0,621.0,6.0,7.0,1.0,0.0,15.0,2.0,164.0,0.0,12.0,110.0,0.0,0.0,7.0,1.0
layer_24,0.0,150.0,25.0,0.0,69.0,0.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,115.0,0.0,2.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
layer_26,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,29.0,20.0,18.0,36.0,0.0,58.0,4.0,1.0,0.0,19.0,3.0,0.0
layer_27,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,43.0,0.0,8.0,0.0,7.0,0.0,1.0,59.0,0.0,19.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,17.0,16.0,59.0,0.0,45.0,11.0,59.0,5.0,10.0,96.0,51.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,682.0,0.0
layer_29,1.0,0.0,19.0,0.0,46.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,65.0,7.0,1.0,0.0,45.0,8.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,36.0,1.0,14.0,96.0,5.0,0.0,12.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,144.0,3.0,19.0,3.0,69.0,2.0,69.0,33.0,0.0,23.0,3.0,76.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
layer_31,44.0,720.0,25.0,4.0,0.0,0.0,0.0,10.0,180.0,46.0,2.0,0.0,1.0,119.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,61.0,0.0,111.0,183.0,47.0,27.0,0.0,0.0,0.0,0.0
