,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,123.0,3.0,78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.0,5.0,0.0,0.0,1.0,54.0
layer_13,7.0,24.0,123.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,11.0,7.0,0.0,8.0,0.0,11.0,0.0,2.0,1.0,0.0,4.0,1.0,4.0,10.0,2.0,3.0,4.0,6.0,0.0,4.0,93.0,13.0
layer_14,13.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,153.0,3.0,13.0,3.0,0.0,0.0,0.0,46.0,7.0,6.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0
layer_15,9.0,8.0,29.0,0.0,0.0,25.0,0.0,4.0,13.0,4.0,0.0,3.0,0.0,28.0,8.0,65.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0
layer_16,38.0,1.0,24.0,1.0,2.0,12.0,21.0,8.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,36.0,6.0,4.0,0.0,1.0,4.0
layer_17,0.0,0.0,0.0,0.0,12.0,148.0,7.0,4.0,0.0,1.0,0.0,14.0,8.0,10.0,23.0,10.0,0.0,47.0,133.0,12.0,48.0,14.0,228.0,31.0,0.0,0.0,0.0,0.0,75.0,6.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,7.0,35.0,15.0,60.0,31.0,0.0,78.0,0.0,2.0,6.0,0.0,2.0,15.0,7.0,8.0,22.0,3.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,5.0
layer_19,0.0,55.0,11.0,2.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,24.0,165.0,0.0,15.0,2.0,5.0,24.0,10.0
layer_20,0.0,1.0,1.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,1.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,65.0,0.0,36.0,1.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,28.0,35.0,9.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,77.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0
layer_24,0.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,156.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0
layer_26,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,5.0,6.0,6.0,26.0,3.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,4.0
layer_27,10.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,2.0,59.0,13.0,0.0,17.0,2.0,55.0,0.0,1.0,19.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,105.0,1.0
layer_29,20.0,0.0,8.0,3.0,50.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,12.0,52.0,1.0,0.0,2.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,25.0,15.0,10.0,35.0,6.0,1.0,0.0,21.0,84.0,0.0,0.0,2.0,1.0,7.0,3.0,10.0,1.0
layer_31,29.0,212.0,62.0,3.0,0.0,1.0,0.0,0.0,54.0,14.0,0.0,1.0,0.0,85.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,0.0,76.0,69.0,17.0,36.0,0.0,0.0,0.0,0.0
