,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,1.0,2.0,14.0,21.0,1.0,223.0,0.0,0.0,0.0,0.0,28.0,0.0,110.0,480.0,12.0,1.0,0.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0
layer_11,47.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2121.0,0.0,0.0,0.0,3.0,8.0,4.0,13.0,0.0,0.0,0.0,24.0,4.0,24.0,3.0
layer_12,2399.0,13.0,174.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,10.0,1.0,10.0,0.0,0.0,0.0,211.0
layer_13,0.0,21.0,430.0,0.0,32.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,4.0,0.0,48.0,2.0,2.0,22.0,0.0,1.0,20.0,14.0,58.0,8.0,1.0,9.0,3.0,0.0,0.0,52.0,185.0
layer_14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,786.0,4.0,23.0,3.0,0.0,1.0,0.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0
layer_15,3.0,2.0,27.0,38.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,5.0,0.0,12.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,5.0,23.0
layer_16,86.0,4.0,1.0,0.0,1.0,15.0,188.0,5.0,11.0,2.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,115.0,2.0,0.0,0.0,1.0,0.0
layer_17,0.0,0.0,0.0,0.0,90.0,867.0,334.0,3.0,0.0,5.0,0.0,450.0,19.0,20.0,20.0,13.0,3.0,105.0,372.0,0.0,394.0,48.0,1701.0,58.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,1.0,399.0,0.0,500.0,116.0,2.0,130.0,0.0,7.0,6.0,0.0,17.0,162.0,23.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0
layer_19,1.0,320.0,31.0,0.0,38.0,1.0,2.0,47.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,548.0,12.0,0.0,19.0,15.0,2.0,24.0,11.0,38.0,84.0,21.0
layer_20,0.0,11.0,5.0,3.0,1.0,0.0,0.0,58.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,4.0,178.0,2.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,608.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,631.0,0.0,501.0,22.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_23,0.0,11.0,12.0,3.0,0.0,57.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,15.0,1.0,7.0,1.0,479.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0
layer_24,52.0,71.0,24.0,18.0,23.0,0.0,0.0,3.0,113.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,53.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,184.0,1.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0
layer_26,0.0,2.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,5.0,24.0,1.0,0.0,19.0,0.0,3.0,0.0,0.0,5.0,0.0
layer_27,1.0,8.0,0.0,0.0,0.0,30.0,3.0,2.0,0.0,4.0,3.0,73.0,0.0,11.0,0.0,13.0,0.0,0.0,19.0,0.0,48.0,0.0,11.0,20.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,3.0,104.0,41.0,0.0,2.0,135.0,75.0,14.0,5.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,1441.0,8.0
layer_29,6.0,0.0,9.0,1.0,168.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,9.0,11.0,0.0,22.0,21.0,0.0,0.0,0.0,1.0,20.0,5.0,146.0,138.0,17.0,4.0,9.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,1.0,117.0,1.0,18.0,0.0,6.0,38.0,0.0,2.0,3.0,160.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0
layer_31,58.0,704.0,8.0,6.0,0.0,0.0,0.0,3.0,230.0,17.0,0.0,0.0,1.0,42.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,146.0,483.0,175.0,19.0,0.0,0.0,0.0,0.0
