,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.9171403,0.92593557,0.9256796,0.9265351,0.92992073,0.9258246,0.92449814,0.92846227,0.9268714,0.97032225,0.9263062,0.9093564,0.93310165,0.92904437,0.92455727,0.92881495
layer_15,0.9157133,0.9473614,0.92786866,0.9263749,0.9262308,0.92575973,0.92770296,0.9257992,0.92520326,0.9257628,0.9227166,0.942647,0.9264789,0.97914904,0.92158073,0.9243335
layer_16,0.9257144,0.9283898,0.9283986,0.9503912,0.9257765,0.92684025,0.92625165,0.9255742,0.927087,0.9358409,0.92323464,0.92599624,0.92249936,0.92626137,0.9220726,0.9231876
layer_17,0.9302468,0.9245038,0.9479573,0.9264209,0.9274963,0.9262234,0.9323931,0.92868996,0.92698795,0.9256853,0.92238295,0.953557,0.92617357,0.92384374,0.92617637,0.9264793
layer_18,0.92830276,0.93097264,0.92614216,0.9295911,0.92828333,0.925051,0.9365389,0.92638075,0.92829275,0.97565645,0.9262281,0.95356566,0.9325129,0.923951,0.9243115,0.9288375
layer_19,0.92430645,0.92207193,0.9007677,0.9264976,0.92616254,0.92621213,0.9241731,0.9260714,0.92598206,0.92800677,0.9263809,0.91631657,0.92106116,0.92424864,0.92256844,0.922449
layer_20,0.9210757,0.9272857,0.90945977,0.9627272,0.92994666,0.94060206,0.9192138,0.9246643,0.9238085,0.9243492,0.92662483,0.8669498,0.9192796,0.9265414,0.97784936,0.92749923
layer_21,0.92761976,0.92692107,0.93642074,0.9264712,0.921095,0.93420297,0.9217215,0.9282126,0.925896,0.9285359,0.92634314,0.92717963,0.92206055,0.92083156,0.92764443,0.9302369
layer_22,0.92733014,0.92854446,0.92508584,0.9276726,0.92474085,0.9234071,0.92702055,0.92698073,0.92865205,0.924193,0.92665076,0.92342496,0.9393301,0.92606705,0.9240255,0.9257405
layer_23,0.9263764,0.92193115,0.9237145,0.9281677,0.9288577,0.9199193,0.92489326,0.9244551,0.93795717,0.9243634,0.9341295,0.92605877,0.92697376,0.9254228,0.92148334,0.92292637
layer_24,0.93022007,0.92732334,0.92878044,0.9246751,0.92573196,0.9264266,0.928871,0.98236275,0.9285067,0.9225934,0.9346428,0.92608577,0.9236429,1.0,0.9256701,0.9262197
layer_25,0.93618244,0.9432811,0.9283459,0.9261175,0.9327882,0.9295141,0.959635,0.925822,0.9444767,0.9271195,0.92758226,0.921983,0.9200149,0.9421767,0.92470324,0.92639834
layer_26,0.94524,0.93921137,0.92752826,0.9262411,0.9253221,0.925861,0.9256419,0.92489845,0.931576,0.9528721,0.9498749,0.92692864,0.92784834,0.9319172,0.92930543,0.9209799
layer_27,0.93277436,0.92554265,0.92877024,0.96696454,0.92772996,0.97735447,0.9264017,0.94611025,0.9256225,0.9244968,0.92596126,0.924181,0.9250945,0.9288441,0.92595166,0.92930835
