,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2,3,2,4,1,2,4,1,5,4,2,4,4,6,1,3
layer_1,0,3,3,3,1,0,1,1,2,1,2,3,3,4,2,3
layer_2,1,4,4,2,2,1,2,2,1,1,2,3,2,2,2,1
layer_3,3,3,4,2,2,3,1,2,2,2,2,2,2,3,2,1
layer_4,0,7,2,3,3,4,4,4,4,2,1,3,2,2,3,3
layer_5,0,4,5,3,3,3,3,3,3,4,3,3,4,3,3,3
layer_6,4,6,3,3,2,3,3,5,4,3,3,3,5,3,3,3
layer_7,0,6,2,5,1,5,3,3,4,3,3,3,3,3,3,3
layer_8,0,1,2,4,3,3,3,4,3,4,3,4,3,3,3,4
layer_9,2,5,4,1,4,5,3,3,5,3,3,3,3,5,3,3
layer_10,5,5,3,3,3,3,3,4,3,4,4,3,3,4,3,3
layer_11,3,4,4,3,3,3,4,3,3,3,3,3,3,4,3,3
layer_12,5,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3
layer_13,2,4,3,5,4,3,3,3,3,3,3,3,3,3,3,3
layer_14,6,4,3,4,2,3,3,3,3,3,3,3,3,3,3,5
layer_15,4,5,3,3,3,4,3,3,3,3,4,3,3,3,3,5
layer_16,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3
layer_17,2,5,3,3,3,3,3,4,3,3,4,3,3,3,3,3
layer_18,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
layer_19,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3
layer_20,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
layer_21,3,2,2,5,3,3,3,3,3,3,3,3,3,3,4,3
layer_22,3,3,3,3,2,2,3,4,3,3,3,3,2,3,3,2
layer_23,5,3,4,5,2,3,1,3,1,2,4,5,5,4,3,4
