,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23
layer_10,0.006384022,0.15789214,0.029513223,0.005641237,0.0017082912,0.0029641427,0.0039446796,0.019314334,0.14852199,0.047997948,0.049197268,0.005442636,0.0015063104,0.08030469,0.00043029824,0.009406186,0.0053465934,0.0028208294,0.022801407,0.005119862,0.06292884,0.0032302756,0.024420263,0.04407936
layer_11,0.0035927938,0.0027722125,0.00023572631,0.049902175,0.008961781,0.018732186,0.010653054,0.00014452459,0.02066271,0.0031506533,0.0010218275,0.003896707,0.002013346,0.0,0.0044944137,0.0034242277,0.004677619,0.00048355846,0.0,0.0010331571,0.0,0.00014696171,0.0021529738,0.0020891237
layer_12,0.0,0.00010507191,0.0005442254,0.00091230066,0.0,0.0,0.0,0.0012363468,0.003187274,0.0,0.0005400691,0.0,0.00010518791,0.0,0.0,0.00010254447,0.0,0.0,0.0,0.00040543356,0.0,0.0,0.00030989505,0.0
layer_13,0.112624794,0.16705751,0.006512499,0.011671112,0.13421375,0.010647676,0.01503441,0.0057742964,0.032139238,0.04617581,0.0029705418,0.619302,0.5262457,0.0577102,0.1057716,0.02970912,0.028988319,0.11058228,0.017832426,0.032079075,0.03632752,0.01524181,0.0068095387,0.22855215
layer_14,0.13435782,0.007903126,0.00042873336,0.013106244,0.006928767,0.0,0.04057867,0.0011471425,0.0003582197,0.013969938,0.004458004,0.0012967476,0.01972796,0.2680503,0.0003729405,0.0029089998,0.024602057,0.0102716405,0.0070292205,0.021082943,0.026151346,0.024750348,0.017568447,0.023265447
layer_15,0.0007677486,0.0028828804,0.0041381307,0.33551347,0.0074339397,0.030266704,0.020924753,0.349995,0.12291589,0.02097153,0.02094057,0.055975776,0.0,0.019932413,0.00269101,0.031559944,0.06043618,0.00614694,0.0021440575,0.0050345496,0.0033061234,0.014374505,0.0,0.008106213
layer_16,0.00024741035,0.005026499,0.02825481,0.12186386,0.01668822,0.21083406,0.0022922396,0.005285725,0.011476542,0.029363107,0.0,0.00830541,0.0014274186,0.003874916,0.02546737,0.0013619371,0.027827652,0.0003261705,0.021059902,0.084071554,0.4425327,0.013976629,0.022311667,0.003415053
layer_17,0.0032366198,0.18437283,0.07021724,0.007539205,0.04868072,0.060584232,0.022043807,0.016129242,0.015578426,0.017043928,0.0072848583,0.020768609,0.016062543,0.0037858575,0.0031552175,0.0006346055,0.26885593,0.0152640585,0.016768876,0.005091192,0.00010581208,0.007372836,0.23314978,0.054064605
layer_18,0.45368358,0.048054643,0.008482408,0.049453057,0.0007459862,0.00019989036,0.020017736,0.020536194,0.18160152,0.011117951,0.0076916954,0.002376208,0.0050318856,0.044108704,0.013167649,0.106822304,0.0023081023,0.0053270175,0.19382755,0.010692422,0.028383167,0.028228268,0.078546785,0.0065127686
layer_19,0.1040895,0.0007438163,0.0047837705,0.023915455,0.0013638479,0.06211679,0.012212074,0.06132478,0.003837365,0.0010218229,0.0041104225,0.2793796,0.01054469,0.009571706,0.025531095,0.06913466,0.0023207697,0.00086372375,0.007945471,0.0017650438,0.0049449713,0.016091717,0.004965865,0.03404958
layer_20,0.0034095938,0.014990336,0.0005662685,0.057523765,0.0983051,0.002414835,0.017692309,0.0045071337,0.0043400945,0.004207994,0.022460507,0.00084426097,0.0053729,0.004661024,0.00085621077,0.0056524547,0.0027913789,0.006916719,0.045987047,0.00709095,0.0029725218,0.0028616225,0.014463386,0.00043403765
layer_21,0.0003776325,0.0024911712,0.0031885167,0.0008475421,0.00051417586,0.00026133066,0.013813636,0.058739673,0.003341044,0.0050521214,0.012318319,0.0039968845,0.026529161,0.0045385584,0.0038655037,0.008623707,0.017322415,0.021124242,0.014358953,0.00020858362,0.06836025,0.0054790657,0.0025818278,0.0061546345
layer_22,0.0024494422,0.047762185,0.12343792,0.015898239,0.0054266164,0.04747821,0.06946868,0.004204834,0.23037277,0.04171208,0.028283121,0.014964698,0.0036005976,0.024725307,0.00046430452,0.04230178,0.01152346,0.0058201463,0.012653437,0.004440934,0.08772285,0.021047702,0.047550138,0.010291124
layer_23,0.93835026,0.080532596,0.05782017,0.3600667,0.058884412,0.0284382,0.03461561,0.007973929,0.032416023,0.1259191,0.0032518017,0.0019554466,0.15708531,0.0016466575,0.073508695,0.07506685,0.050439686,0.011307741,0.00049882085,0.04829621,0.0052423696,0.02478811,0.014870944,0.027705843
