,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04524887,0.036199097,0.036199097,0.016289594,0.028959276,0.03529412,0.029864253,0.0,0.03529412,0.023529412,0.03891403,0.021719458,0.03800905,0.029864253,0.044343892,0.057013575,0.044343892,0.03167421,0.04162896,0.053393666,0.04162896,0.027149322,0.022624435,0.023529412,0.028054299,0.050678734,0.036199097,0.05158371,0.043438915,0.009049774,0.022624435,0.033484165
1,0.026244344,0.028054299,0.0479638,0.021719458,0.019909503,0.012669683,0.034389142,0.019004526,0.022624435,0.012669683,0.018099548,0.02081448,0.039819006,0.018099548,0.019004526,0.015384615,0.017194571,0.0099547515,0.004524887,0.022624435,0.018099548,0.019004526,0.033484165,0.014479638,0.0099547515,0.019004526,0.010859729,0.007239819,0.0063348417,0.014479638,0.0,0.028959276
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0009049774,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.033484165,0.0,0.0,0.0027149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0027149322,0.0009049774,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0027149322,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.009049774,0.0,0.0,0.0063348417,0.0
