,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06897628,0.056179777,0.04619226,0.2122347,0.18882647,0.034019977,0.09862672,0.22440699,0.07646692,0.056803994,0.047128588,0.041198503
1,0.25905117,0.18570536,0.1423221,0.027777778,0.04868914,0.042134833,0.040262174,0.04151061,0.029026218,0.027777778,0.11766542,0.033707865
2,0.2406367,0.027465668,0.3005618,0.3008739,0.06210986,0.21004994,0.032771535,0.11173533,0.25,0.23533083,0.15324594,0.027777778
3,0.027777778,0.037141073,0.2908864,0.07116105,0.027777778,0.027777778,0.2818352,0.2565543,0.2281523,0.032459427,0.027777778,0.07646692
4,0.053058676,0.038701624,0.027777778,0.072097376,0.027777778,0.032771535,0.031835206,0.14762796,0.030586766,0.027777778,0.027777778,0.306804
5,0.027777778,0.027777778,0.031523097,0.027777778,0.032459427,0.027777778,0.039013732,0.027153557,0.027777778,0.027777778,0.027777778,0.027777778
6,0.037141073,0.027777778,0.027777778,0.027777778,0.05087391,0.027777778,0.027777778,0.027777778,0.049001247,0.027777778,0.027777778,0.027777778
7,0.18508115,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
8,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.037141073,0.032459427,0.027777778,0.027777778,0.027777778,0.028089888
9,0.027777778,0.027777778,0.027777778,0.029650437,0.027777778,0.027777778,0.027777778,0.027777778,0.060549315,0.027777778,0.027777778,0.027777778
10,0.027777778,0.027777778,0.027777778,0.027777778,0.028401997,0.028401997,0.027777778,0.027777778,0.027777778,0.06616729,0.027777778,0.027777778
11,0.028714107,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.028089888,0.08707865,0.027777778,0.027777778,0.027777778
