,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073308274,0.10714286,0.05263158,0.12593985,0.124060154,0.04699248,0.062030077,0.10902256,0.08834586,0.10150376,0.12593985,0.04887218
1,0.12969925,0.10902256,0.15037593,0.009398496,0.04887218,0.04887218,0.035714287,0.060150377,0.009398496,0.011278195,0.14849624,0.062030077
2,0.06390978,0.009398496,0.09210526,0.078947365,0.020676691,0.078947365,0.011278195,0.10338346,0.08646616,0.16729324,0.15037593,0.009398496
3,0.009398496,0.011278195,0.080827065,0.020676691,0.009398496,0.009398496,0.09398496,0.11090226,0.065789476,0.009398496,0.009398496,0.02631579
4,0.009398496,0.011278195,0.009398496,0.033834588,0.009398496,0.011278195,0.011278195,0.075187966,0.009398496,0.009398496,0.009398496,0.08834586
5,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.013157895,0.013157895,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496
6,0.011278195,0.009398496,0.009398496,0.009398496,0.02255639,0.009398496,0.009398496,0.009398496,0.016917294,0.011278195,0.009398496,0.009398496
7,0.020676691,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.011278195,0.009398496
8,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.02819549,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496
9,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.04323308,0.009398496,0.009398496,0.009398496
10,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496
11,0.009398496,0.009398496,0.009398496,0.009398496,0.009398496,0.013157895,0.009398496,0.009398496,0.11090226,0.009398496,0.009398496,0.009398496
