,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0051768767,0.0133735975,0.0064710956,0.008628128,0.009922347,0.0060396893,0.009059534,0.012079379,0.01078516,0.009490941,0.012942191,0.0064710956
1,0.010353753,0.01078516,0.008628128,0.0017256256,0.0030198446,0.0051768767,0.0030198446,0.005608283,0.002157032,0.002157032,0.010353753,0.009059534
2,0.011647972,0.0017256256,0.008196721,0.008196721,0.002157032,0.009059534,0.002157032,0.005608283,0.0047454704,0.008196721,0.008196721,0.0017256256
3,0.0025884383,0.002157032,0.008196721,0.0034512512,0.0017256256,0.0017256256,0.011216566,0.0069025024,0.011216566,0.0017256256,0.0017256256,0.002157032
4,0.0030198446,0.0034512512,0.0017256256,0.0034512512,0.0017256256,0.002157032,0.0017256256,0.0038826575,0.0017256256,0.0017256256,0.0017256256,0.008196721
5,0.0025884383,0.0025884383,0.0017256256,0.0017256256,0.0034512512,0.0030198446,0.002157032,0.0017256256,0.0025884383,0.0017256256,0.002157032,0.0017256256
6,0.0034512512,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0030198446,0.002157032,0.0017256256,0.0017256256
7,0.0064710956,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.002157032
8,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0051768767,0.0012942192,0.0017256256,0.0017256256,0.0017256256,0.0017256256
9,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0038826575,0.0017256256,0.0017256256,0.0017256256
10,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.0017256256,0.002157032,0.0017256256,0.0012942192,0.0017256256,0.0017256256
11,0.0030198446,0.0017256256,0.0017256256,0.0017256256,0.0025884383,0.002157032,0.0017256256,0.0017256256,0.011216566,0.0017256256,0.0017256256,0.0017256256
