,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015630467,0.0123644,0.011781174,0.017380146,0.017730083,0.009098332,0.014930596,0.020996151,0.014230724,0.014697306,0.012481045,0.014114079
1,0.019246472,0.021346087,0.02076286,0.008748396,0.010264785,0.01038143,0.009564913,0.011547883,0.009098332,0.008748396,0.02297912,0.012131109
2,0.013997434,0.008865042,0.017496793,0.016446985,0.012947626,0.021462731,0.010031494,0.019829698,0.019013181,0.02297912,0.021462731,0.008748396
3,0.008748396,0.009214977,0.015980404,0.0094482675,0.008631751,0.008865042,0.015397177,0.017963374,0.015280532,0.009098332,0.008748396,0.011197947
4,0.009098332,0.01014814,0.008748396,0.0107313655,0.008748396,0.008748396,0.008631751,0.0120144645,0.009214977,0.008748396,0.008748396,0.017846728
5,0.008865042,0.008748396,0.01014814,0.008631751,0.0094482675,0.008748396,0.009098332,0.008748396,0.008865042,0.008748396,0.009098332,0.008748396
6,0.0094482675,0.008981687,0.008748396,0.008748396,0.01061472,0.008748396,0.008748396,0.008865042,0.0107313655,0.008748396,0.008748396,0.008748396
7,0.012714336,0.008748396,0.008748396,0.008748396,0.008865042,0.008748396,0.008748396,0.008865042,0.009098332,0.008748396,0.008748396,0.008748396
8,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.008748396,0.009914849,0.009331622,0.008748396,0.008748396,0.008748396,0.008981687
9,0.008981687,0.008748396,0.008748396,0.009098332,0.008748396,0.008748396,0.008748396,0.008748396,0.011314592,0.008748396,0.008748396,0.008748396
10,0.008748396,0.008748396,0.008748396,0.008748396,0.008865042,0.009214977,0.008748396,0.008748396,0.008748396,0.008515106,0.008865042,0.008865042
11,0.009681558,0.008748396,0.008748396,0.008748396,0.008748396,0.009098332,0.008748396,0.008748396,0.017380146,0.008748396,0.008748396,0.008981687
