,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013783904,0.0133392615,0.0102267675,0.014228546,0.012449978,0.0102267675,0.01067141,0.015117831,0.01289462,0.011116051,0.014228546,0.009337483
1,0.014228546,0.01289462,0.014228546,0.0066696308,0.008003557,0.01067141,0.0075589153,0.009337483,0.0066696308,0.0066696308,0.011116051,0.01067141
2,0.016896399,0.0066696308,0.012449978,0.0133392615,0.0057803467,0.01289462,0.007114273,0.012005336,0.01067141,0.012005336,0.014673188,0.0066696308
3,0.0075589153,0.008003557,0.012449978,0.0066696308,0.0066696308,0.0066696308,0.011116051,0.0102267675,0.014673188,0.0066696308,0.0066696308,0.008003557
4,0.006224989,0.008448199,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.011116051
5,0.006224989,0.0066696308,0.007114273,0.007114273,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308
6,0.008448199,0.0075589153,0.0066696308,0.0066696308,0.008892842,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273
7,0.008892842,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308
8,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.006224989
9,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.012005336,0.0066696308,0.0066696308,0.0066696308
10,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308
11,0.008448199,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.009337483,0.0066696308,0.0066696308,0.0066696308
