,0,1,2,3,4,5,6,7,8,9,10,11
0,0.108243726,0.09390681,0.08243728,0.2344086,0.24014337,0.050179213,0.11827957,0.24731183,0.120430104,0.10179211,0.094623655,0.072401434
1,0.2781362,0.18781362,0.17849462,0.042293906,0.081003584,0.08315412,0.060215052,0.0781362,0.042293906,0.042293906,0.16344085,0.058064517
2,0.19139785,0.044444446,0.2874552,0.27455196,0.09677419,0.20788531,0.049462367,0.1405018,0.2157706,0.27741936,0.20286739,0.042293906
3,0.042293906,0.045878135,0.2530466,0.12258065,0.042293906,0.042293906,0.2874552,0.28243726,0.17204301,0.050896056,0.042293906,0.10107527
4,0.058064517,0.056630824,0.042293906,0.15842293,0.042293906,0.05448029,0.050179213,0.15125448,0.04157706,0.042293906,0.043010753,0.28387097
5,0.042293906,0.042293906,0.068100356,0.043010753,0.048028674,0.0437276,0.0702509,0.0437276,0.042293906,0.042293906,0.048028674,0.042293906
6,0.086021505,0.042293906,0.042293906,0.042293906,0.05734767,0.042293906,0.042293906,0.043010753,0.116845876,0.042293906,0.042293906,0.0437276
7,0.17562725,0.042293906,0.042293906,0.042293906,0.049462367,0.0437276,0.042293906,0.042293906,0.044444446,0.042293906,0.0437276,0.042293906
8,0.042293906,0.042293906,0.042293906,0.042293906,0.043010753,0.042293906,0.043010753,0.063082434,0.042293906,0.042293906,0.042293906,0.0437276
9,0.042293906,0.042293906,0.042293906,0.068817206,0.042293906,0.042293906,0.042293906,0.042293906,0.04874552,0.042293906,0.042293906,0.042293906
10,0.042293906,0.042293906,0.042293906,0.042293906,0.0437276,0.045161292,0.042293906,0.042293906,0.042293906,0.058064517,0.042293906,0.042293906
11,0.045878135,0.042293906,0.042293906,0.043010753,0.042293906,0.042293906,0.042293906,0.045161292,0.1749104,0.042293906,0.042293906,0.042293906
