,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0046242774,0.007777194,0.0042038886,0.016920652,0.014293221,0.004414083,0.006831319,0.01618497,0.0055701523,0.004308986,0.0042038886,0.0046242774
1,0.016500263,0.012191277,0.0070415135,0.0037834998,0.003993694,0.0042038886,0.0037834998,0.003993694,0.0037834998,0.0037834998,0.0067262216,0.0048344717
2,0.01923279,0.0037834998,0.021650026,0.022490803,0.005990541,0.01849711,0.0042038886,0.007987388,0.016920652,0.012926958,0.0066211247,0.0037834998
3,0.0037834998,0.0042038886,0.02301629,0.007461902,0.0037834998,0.0037834998,0.016500263,0.017971624,0.019442985,0.0037834998,0.0037834998,0.005885444
4,0.004939569,0.0048344717,0.0037834998,0.0054650554,0.0037834998,0.0048344717,0.003888597,0.008933263,0.003993694,0.0037834998,0.0037834998,0.022911193
5,0.0037834998,0.0037834998,0.004414083,0.003888597,0.0054650554,0.0037834998,0.005885444,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
6,0.0067262216,0.0037834998,0.0037834998,0.0037834998,0.005044666,0.0037834998,0.0037834998,0.0037834998,0.0048344717,0.0037834998,0.0037834998,0.003888597
7,0.021019444,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998
8,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.003993694,0.0055701523,0.0037834998,0.0037834998,0.0037834998,0.0037834998
9,0.0037834998,0.0037834998,0.0037834998,0.004308986,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0067262216,0.0037834998,0.0037834998,0.0037834998
10,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.004414083,0.0037834998,0.0037834998,0.0037834998,0.00945875,0.0037834998,0.0037834998
11,0.003888597,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.0037834998,0.006305833,0.0037834998,0.0037834998,0.0037834998
