,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019145804,0.019145804,0.02209131,0.02209131,0.02945508,0.008836525,0.016200295,0.02209131,0.023564065,0.02209131,0.020618556,0.01472754
1,0.023564065,0.02503682,0.020618556,0.010309278,0.01472754,0.016200295,0.011782032,0.019145804,0.011782032,0.010309278,0.023564065,0.011782032
2,0.02209131,0.010309278,0.02209131,0.020618556,0.011782032,0.020618556,0.010309278,0.020618556,0.02209131,0.026509574,0.02503682,0.010309278
3,0.010309278,0.013254787,0.02209131,0.011782032,0.010309278,0.010309278,0.023564065,0.030927835,0.01767305,0.013254787,0.010309278,0.011782032
4,0.010309278,0.010309278,0.011782032,0.016200295,0.010309278,0.010309278,0.010309278,0.016200295,0.010309278,0.010309278,0.010309278,0.02209131
5,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
6,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
7,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
8,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
9,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.01472754,0.010309278,0.010309278,0.010309278
10,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
11,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.01767305,0.010309278,0.010309278,0.010309278
