,0,1,2,3,4,5,6,7,8,9,10,11
0,0.101401955,0.05337932,0.104219854,0.031882007,0.06757518,0.037108146,0.060277443,0.10320201,0.07117843,0.047481623,0.07484635,0.017431034
1,0.029117951,0.07879405,0.12027077,0.024896046,0.059234258,0.053502645,0.038283367,0.028773721,0.04115622,0.06757062,0.05538532,0.0330904
2,0.020946424,0.029000157,0.21200179,0.036910288,0.03116355,0.022544146,0.02747103,0.054820888,0.021311112,0.03232034,0.022566507,0.02103579
3,0.19003585,0.018783057,0.050743394,0.029121412,0.045121934,0.011609912,0.031404242,0.029911615,0.028669836,0.036356278,0.021800654,0.060458202
4,0.059494477,0.12574728,0.040148906,0.22562169,0.09178226,0.0699942,0.038396217,0.044687796,0.11412759,0.03667889,0.08309599,0.05148972
5,0.0033943593,0.077359326,0.01108977,0.04004768,0.08896041,0.007911342,0.02430838,0.030110061,0.02432048,0.027521627,0.15579194,0.08034147
6,0.017100858,0.21862859,0.083955936,0.16450025,0.056409054,0.004747031,0.0068272827,0.039538026,0.117417626,0.1265264,0.06716479,0.048852988
7,0.08267547,0.09112359,0.07847953,0.10076124,0.08130711,0.104109064,0.09739213,0.018792817,0.027504142,0.09608148,0.021287465,0.09381994
8,0.0043599615,0.07992131,0.02612688,0.032642934,0.19344845,0.083127536,0.0722192,0.06044253,0.17836745,0.07432828,0.29942262,0.28406382
9,0.035467267,0.14953725,0.028026324,0.073336996,0.10740617,0.15750392,0.12881096,0.09269337,0.20788115,0.04284756,0.01073931,0.14039792
10,0.23692939,0.09035052,0.20739272,0.09693982,0.15265869,0.04448423,0.05822331,0.05968449,0.055536103,0.16925624,0.09591495,0.20787072
11,0.1296844,0.0742171,0.09794613,0.034932204,0.10238458,0.03905451,0.08047194,0.023659594,0.24190472,0.011888757,0.14410952,0.28737873
