,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08745488,0.05573199,0.11401603,0.017709617,0.065329924,0.03637316,0.0626001,0.020094298,0.043133378,0.05225104,0.06947246,0.0112828035
1,0.024183273,0.06128422,0.015005952,0.020409111,0.01754398,0.04297268,0.02610009,0.02815978,0.031906348,0.04253926,0.050544377,0.017053109
2,0.011669853,0.028100818,0.02241975,0.024554973,0.02451267,0.010769008,0.023768373,0.01993446,0.017910896,0.010628842,0.011483229,0.011418967
3,0.049565773,0.019534156,0.036064167,0.016692579,0.043724373,0.009443677,0.021856653,0.027553359,0.024163581,0.013681442,0.015636422,0.044146463
4,0.022174427,0.058760915,0.040552232,0.045196574,0.05197817,0.060053065,0.019237729,0.02009329,0.0709108,0.017886065,0.10016077,0.022264456
5,0.0012128429,0.04439855,0.015148234,0.014267761,0.084612,0.005800146,0.017648533,0.014610346,0.026536997,0.026517678,0.08377673,0.07712461
6,0.015857486,0.06877802,0.074603304,0.09792812,0.06608765,0.0037552244,0.0033731135,0.031947393,0.109274946,0.014875726,0.013199386,0.06381277
7,0.08232813,0.075178094,0.0654311,0.18421876,0.09342276,0.12999882,0.051253635,0.0042563844,0.02821295,0.084018454,0.0067781284,0.06676337
8,0.0023930746,0.08434142,0.04026315,0.026180377,0.14346966,0.066768855,0.030134445,0.074849226,0.059526704,0.06371692,0.12750453,0.32957655
9,0.029075358,0.1319923,0.022456773,0.03751655,0.07536842,0.17598213,0.11293901,0.058914684,0.13965523,0.032323975,0.0074219983,0.37642038
10,0.17536086,0.04328762,0.13503084,0.12336241,0.06896506,0.013314231,0.06403126,0.10820174,0.024115888,0.10842563,0.039535824,0.18776387
11,0.09164114,0.0043091807,0.010617922,0.024090854,0.017689396,0.028205017,0.025034169,0.03415501,0.11134941,0.011716287,0.15415932,0.05516437
