,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11911617,0.05385344,0.15762141,0.18107198,0.06393216,0.023026718,0.07010492,0.39461535,0.2700976,0.050143596,0.17537881,0.034661602
1,0.03349031,0.111770526,0.31480274,0.029898731,0.3699344,0.062397994,0.08790863,0.017659765,0.037201863,0.10215701,0.09435527,0.11566533
2,0.03356488,0.014517358,0.8418982,0.074881814,0.03788652,0.07737867,0.022387128,0.22299194,0.052238643,0.17730919,0.025964934,0.10815693
3,0.30395332,0.01422961,0.1438485,0.16862403,0.040461734,0.028792027,0.028475823,0.014571742,0.019106861,0.30628175,0.10596414,0.09352082
4,0.14480099,0.22606055,0.025253989,0.8330985,0.18106373,0.050491627,0.09395894,0.2427348,0.13643312,0.23179175,0.060313355,0.12584426
5,0.06877684,0.057559587,0.011386053,0.19788492,0.029957157,0.002968692,0.013930143,0.074403845,0.012045296,0.01591582,0.23795617,0.06501676
6,0.01729109,0.22596076,0.04195918,0.07891775,0.029394537,0.007471815,0.0026410958,0.016576719,0.09123395,0.54545665,0.43822268,0.059984375
7,0.0626944,0.16532911,0.02527287,0.08954562,0.03545625,0.076990485,0.15668981,0.22274539,0.038414076,0.028717646,0.14245623,0.07227434
8,0.014906585,0.061844036,0.03482109,0.025714884,0.22810382,0.10002142,0.14761108,0.02745168,0.41226408,0.020406054,0.10922535,0.09798834
9,0.03242104,0.086114496,0.036763165,0.24455164,0.03139726,0.11249823,0.1223691,0.03878843,0.26145014,0.021745356,0.010610583,0.03900265
10,0.056753073,0.053045563,0.44463366,0.16761346,0.24750994,0.30386928,0.036576916,0.028323798,0.21338074,0.37602118,0.26876754,0.14967099
11,0.18775868,0.6414947,0.47775376,0.020497328,0.4614928,0.015610754,0.051005702,0.007755858,0.3906526,0.0020280443,0.089803435,0.74701256
