,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061527595,0.04649135,0.07360394,0.052079536,0.05628777,0.058138337,0.031044558,0.11235549,0.066056445,0.050599214,0.04552833,0.048790075
1,0.041913554,0.050943226,0.15452461,0.038839318,0.09859713,0.054881733,0.07577161,0.038739383,0.05260463,0.08884467,0.10752632,0.067272194
2,0.0353633,0.02763009,0.19214231,0.05083406,0.026193954,0.060155027,0.0211943,0.04726209,0.030788906,0.059938345,0.027179506,0.025300212
3,0.15559758,0.020388562,0.056642063,0.026361668,0.038124487,0.011123529,0.025326673,0.040832497,0.015365497,0.053541355,0.030850913,0.05620946
4,0.09266731,0.105565384,0.038990967,0.051375844,0.04207607,0.028806427,0.0922126,0.055488635,0.08035136,0.06319597,0.06398506,0.054700058
5,0.003477607,0.048014157,0.0140258735,0.036621127,0.04087575,0.0064660204,0.026987528,0.031786524,0.012641259,0.01698057,0.069326214,0.024423372
6,0.01180571,0.0771761,0.040111776,0.055963226,0.05250351,0.003884715,0.0036928202,0.023623306,0.068564534,0.1289126,0.060702443,0.021563761
7,0.043399896,0.07008156,0.036589894,0.041280523,0.041160297,0.03249022,0.056783795,0.014437348,0.017930657,0.042174693,0.03208485,0.054242305
8,0.006986445,0.05316678,0.029001217,0.026593681,0.09123265,0.048126258,0.05578558,0.04434546,0.12294848,0.05481203,0.067086436,0.054711405
9,0.02631958,0.053415447,0.009671843,0.050774697,0.040764775,0.109193735,0.06964369,0.062259972,0.0774306,0.036671504,0.010673994,0.055399816
10,0.06818791,0.046562035,0.13211937,0.06533327,0.053275175,0.06489379,0.048660893,0.048456803,0.096242756,0.109056555,0.08331278,0.085410915
11,0.07220522,0.0456553,0.1310853,0.026953654,0.15833229,0.0442627,0.060184762,0.0109953685,0.14205563,0.013359118,0.078584895,0.18356216
