,0,1,2,3,4,5,6,7,8,9,10,11
0,0.076341614,0.05034142,0.08644174,0.013667662,0.060274053,0.042137597,0.054789923,0.019013135,0.033620667,0.046087187,0.05768651,0.010854565
1,0.036323845,0.050738227,0.019309603,0.031238338,0.022308126,0.0472821,0.027985,0.03611707,0.039603453,0.037907973,0.053442884,0.02128495
2,0.019496674,0.03351103,0.01794807,0.028210396,0.03314358,0.0129142655,0.031807937,0.025250796,0.023194652,0.010109088,0.020006591,0.01900594
3,0.060801752,0.02141443,0.032334823,0.026922839,0.046623047,0.010412575,0.029619195,0.032665763,0.03513661,0.014186451,0.013690259,0.04543479
4,0.028073713,0.07406993,0.048772123,0.08538889,0.082784615,0.058188304,0.031584796,0.039753042,0.07949629,0.022700448,0.093090735,0.039606918
5,0.0017019806,0.037347157,0.014140371,0.013006812,0.067552835,0.008779912,0.023032973,0.010611987,0.02485284,0.039545015,0.12445183,0.08842484
6,0.02548776,0.13967746,0.101010874,0.15915559,0.05945186,0.006149378,0.0076220017,0.039192002,0.07464377,0.028997237,0.02452941,0.064681984
7,0.11119915,0.061487507,0.058545604,0.14265488,0.11484975,0.08640163,0.052992545,0.009445474,0.028557975,0.059803404,0.005523054,0.058692034
8,0.0053656544,0.082870916,0.047130227,0.033511795,0.18567055,0.07790343,0.028935805,0.07522417,0.23275815,0.071848124,0.15821363,0.2171762
9,0.036553375,0.14361724,0.038654193,0.026127374,0.073868155,0.1194945,0.08458418,0.095527604,0.14896363,0.03617412,0.010266719,0.11133189
10,0.0936366,0.0726629,0.17243691,0.095876545,0.14521854,0.011406494,0.060491245,0.07180997,0.016941627,0.13448231,0.03458476,0.16482048
11,0.10588244,0.006987514,0.018048458,0.035081863,0.016379768,0.042365953,0.08873707,0.032481484,0.099698186,0.011939977,0.15203662,0.06858817
