,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10665491,0.044605333,0.09499258,0.04970684,0.057992376,0.02986124,0.05427346,0.16836596,0.12101595,0.044588853,0.08408287,0.01983415
1,0.034619197,0.06510327,0.1424131,0.027221953,0.11113299,0.058669478,0.033122033,0.025426378,0.046063557,0.043149706,0.057464525,0.051759344
2,0.02678831,0.027080748,0.32773688,0.048177954,0.03335585,0.03366274,0.026881183,0.09936079,0.030552296,0.051942952,0.026362129,0.039482813
3,0.21268465,0.018780459,0.0874986,0.04762188,0.03140703,0.0122232335,0.049695175,0.023253867,0.02895106,0.07319843,0.027700381,0.06785429
4,0.07437487,0.15261008,0.034825683,0.40601727,0.16937463,0.070487894,0.036538865,0.0584588,0.10632197,0.08690627,0.055816274,0.062344138
5,0.0027105226,0.061805405,0.0078006284,0.05610009,0.05542494,0.004457478,0.013651932,0.04067472,0.019123843,0.011317655,0.25149214,0.06274818
6,0.008353765,0.19971576,0.025967127,0.21722448,0.032342274,0.0030776286,0.0050484673,0.026393257,0.081989355,0.20314156,0.0975121,0.030070433
7,0.05338735,0.18360625,0.04009796,0.05184258,0.05334831,0.0891332,0.111758955,0.015425872,0.026977072,0.039691743,0.03968856,0.084592566
8,0.0044314577,0.099157415,0.020905739,0.020125916,0.25963175,0.06669861,0.061466515,0.028761081,0.371703,0.03604375,0.082971096,0.03542994
9,0.02723654,0.17236423,0.013793608,0.0944557,0.036790352,0.14160708,0.14950934,0.02539305,0.19111249,0.026936945,0.008169852,0.050497025
10,0.036589373,0.046420276,0.3799021,0.14592552,0.05247789,0.08386387,0.047487143,0.043864124,0.07887534,0.28197876,0.14860862,0.1366698
11,0.10942235,0.10142569,0.16330841,0.037695907,0.1509943,0.018642822,0.020381384,0.0067730728,0.24161285,0.0059767338,0.1420348,0.36949626
