,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11185453,0.046253487,0.110765524,0.18170537,0.067462325,0.020405302,0.06630933,0.35128313,0.2912642,0.047555193,0.1196289,0.03484015
1,0.018909894,0.16123794,0.33041736,0.01586856,0.33779216,0.07147479,0.060486417,0.009273598,0.044364475,0.11683474,0.04131602,0.12154594
2,0.046152584,0.019240303,0.7862424,0.11767068,0.02947464,0.084668264,0.017889744,0.1989661,0.044454314,0.2635273,0.03902647,0.073627375
3,0.4511437,0.018564373,0.19764479,0.37657246,0.057015408,0.011126911,0.09454953,0.027520537,0.012509863,0.28306994,0.052067935,0.08637749
4,0.15085723,0.3170274,0.033231355,0.6880907,0.2410196,0.13297573,0.23616765,0.25126162,0.22432351,0.19916119,0.085656025,0.20546223
5,0.007916899,0.07429685,0.011181157,0.23794366,0.07255463,0.0017923745,0.019757405,0.05413345,0.02353286,0.020611025,0.47837943,0.25323373
6,0.02112142,0.17086346,0.04523003,0.2515022,0.04538146,0.009065449,0.0012226787,0.041361973,0.09289654,0.82676625,0.67914665,0.07196235
7,0.061749473,0.17673758,0.04330408,0.3290398,0.046283457,0.15223776,0.18559891,0.13970089,0.043487653,0.05231552,0.18968332,0.06556073
8,0.018843554,0.07584125,0.024708763,0.024252828,0.2076711,0.16903101,0.11739582,0.04504095,0.20192517,0.04181243,0.48478428,0.115638174
9,0.03006709,0.10042668,0.01702648,0.26758695,0.08652706,0.1518795,0.118758135,0.045430522,0.39821264,0.03142666,0.013886986,0.13770224
10,0.16466686,0.05025569,0.61625636,0.22580905,0.10604508,0.3666802,0.06520032,0.03651967,0.23686363,0.49653333,0.22062244,0.19981138
11,0.28592426,0.8753981,0.7061287,0.014350759,0.45775807,0.006996063,0.07563392,0.030156368,0.3553929,0.0011738931,0.21960425,0.79891163
