,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06845608,0.044241063,0.06877115,0.009939183,0.051661182,0.06701796,0.045471434,0.019408993,0.026106615,0.039557032,0.047095075,0.008764095
1,0.032469455,0.04818083,0.022004023,0.027731273,0.01958534,0.048000943,0.023730973,0.032822322,0.038136255,0.02853976,0.0462195,0.020808792
2,0.018940756,0.031597655,0.02564862,0.027606191,0.03543611,0.015214394,0.033526223,0.020546118,0.024898944,0.010736761,0.020654209,0.01768158
3,0.034744203,0.02402149,0.027047107,0.020900028,0.029101416,0.0351147,0.02638097,0.03384274,0.07783897,0.015259811,0.014171941,0.037358373
4,0.02988869,0.052227657,0.065851815,0.03061792,0.03505878,0.09408654,0.018205013,0.03940507,0.053738203,0.023444682,0.07248211,0.040461805
5,0.01596414,0.02827554,0.031958573,0.005774073,0.04376797,0.053998757,0.033177376,0.006146263,0.048403412,0.048817966,0.036541745,0.12389509
6,0.06721136,0.045899473,0.121703975,0.04387468,0.06264732,0.075041495,0.03367231,0.061134838,0.04005044,0.014468482,0.0074530835,0.037844572
7,0.08481101,0.028098864,0.061059784,0.045376744,0.11408046,0.047300566,0.018608091,0.023597956,0.038063664,0.058995843,0.0036601583,0.031204138
8,0.058260143,0.06058446,0.08403479,0.05472598,0.07235279,0.17824711,0.014724121,0.09179873,0.06858551,0.07948158,0.048598364,0.13240945
9,0.05206315,0.07180982,0.05832241,0.008630477,0.09148383,0.08861739,0.037887648,0.108776554,0.055660594,0.06847134,0.07151322,0.10478644
10,0.0676474,0.07357441,0.052713364,0.039890084,0.08627984,0.013998865,0.08613737,0.081238836,0.015103404,0.04025182,0.017190868,0.092683785
11,0.054433502,0.005829072,0.016218802,0.038631976,0.016210496,0.0860107,0.18999985,0.13700278,0.054393806,0.086375356,0.15594746,0.021857861
