,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054133646,0.01048585,0.023174297,0.05295372,0.026377592,0.016357666,0.003958169,0.04746803,0.01974488,0.042108998,0.021172572,0.024787975
1,0.011673059,0.015782647,0.026071316,0.023246944,0.01930325,0.013105531,0.018722437,0.00995482,0.0116428,0.029878162,0.012167684,0.017419206
2,0.0073524024,0.027003014,0.0043138326,0.019695075,0.0044409987,0.03212742,0.018982127,0.0146711925,0.015001994,0.056155413,0.010539848,0.019843472
3,0.009458147,0.015846528,0.038511682,0.016724909,0.033302512,0.05423067,0.06023269,0.013045252,0.016793767,0.031834736,0.02615086,0.050777137
4,0.017643394,0.048135657,0.034825705,0.06365586,0.027510766,0.01609774,0.010383803,0.013350874,0.02774303,0.078688286,0.022697859,0.014088282
5,0.03887082,0.011616702,0.045226,0.06205381,0.08850715,0.08698155,0.016533697,0.17271124,0.06275789,0.07486787,0.022483455,0.03003378
6,0.06545469,0.062176507,0.049081344,0.07890643,0.025248235,0.026587753,0.08604494,0.012564926,0.07362169,0.0065782527,0.10262967,0.027765015
7,0.015887974,0.040691793,0.11929985,0.14235994,0.008670609,0.028625283,0.03671839,0.045533728,0.05385882,0.031948987,0.07020556,0.13363697
8,0.11101117,0.038329694,0.082320325,0.1808989,0.0067606866,0.02271495,0.07728589,0.11088454,0.1642327,0.06380897,0.042240825,0.04055536
9,0.03342824,0.06250882,0.026310174,0.11756663,0.034904853,0.059031382,0.119999915,0.040321916,0.055748437,0.02183492,0.01614032,0.061342604
10,0.080722205,0.01821484,0.0141708385,0.037227646,0.08800495,0.113088734,0.08231026,0.06272302,0.022860456,0.0431991,0.032892957,0.010992249
11,0.050745804,0.0662156,0.018561887,0.069180615,0.12165356,0.08542224,0.028719379,0.04967476,0.05648688,0.08017742,0.105283715,0.054230697
