,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0475705,0.10187759,0.0066674915,0.0757845,0.09942785,0.015365387,0.0025469016,0.05219059,0.011964425,0.053388253,0.0049513774,0.042395372
1,0.007343143,0.010999875,0.029260375,0.026624043,0.029571846,0.0061233793,0.078018874,0.0076984386,0.014616306,0.010106871,0.010791527,0.07406148
2,0.027545637,0.025261503,0.005206773,0.007974238,0.025949512,0.096333764,0.011135322,0.066996984,0.015174381,0.23344639,0.0053339237,0.019141331
3,0.005609357,0.090088196,0.25545266,0.08750219,0.06552192,0.07596997,0.072266705,0.01181231,0.0908836,0.01569768,0.024447067,0.04730719
4,0.004534996,0.019136375,0.02508989,0.13293421,0.02998841,0.016103327,0.014218654,0.017326916,0.025032287,0.10221023,0.01773555,0.014593303
5,0.02366106,0.015211715,0.036976703,0.04562963,0.1135217,0.11796829,0.01182329,0.122061506,0.08823254,0.09382329,0.114923775,0.025394896
6,0.09162501,0.029617654,0.02684977,0.14978011,0.026006088,0.01809882,0.06856916,0.009652655,0.06479413,0.0064085135,0.11520497,0.031607613
7,0.010573476,0.030200616,0.16127418,0.38277745,0.0065969313,0.02589106,0.028009947,0.026826337,0.037414256,0.024680138,0.07300704,0.1663109
8,0.07658698,0.025666835,0.074008435,0.17360239,0.010859678,0.023722222,0.063764185,0.08393234,0.18408383,0.16156384,0.032236762,0.03006076
9,0.024012366,0.051856615,0.018854262,0.29627252,0.034238376,0.10954621,0.18338396,0.033958137,0.042170953,0.012796851,0.010546021,0.04427036
10,0.29753184,0.015063274,0.019382881,0.030179815,0.13273297,0.09691287,0.095145114,0.03988921,0.01593326,0.047045697,0.031149717,0.015005943
11,0.24743381,0.16811089,0.008991002,0.2252395,0.13080029,0.07785813,0.02502801,0.05738025,0.061124522,0.10668073,0.15398146,0.030808276
