,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044226553,0.013799604,0.07734178,0.03768696,0.031856794,0.012146087,0.01415757,0.033224504,0.028430331,0.04451879,0.09435985,0.029396795
1,0.03253434,0.02257872,0.016141403,0.015586419,0.013429636,0.044099543,0.009854285,0.024537979,0.015923103,0.07613069,0.013354945,0.013426284
2,0.010999337,0.01953034,0.039382555,0.04383893,0.00603465,0.017662868,0.02789432,0.0076784957,0.011691206,0.037752032,0.018853476,0.013779766
3,0.03413819,0.008803382,0.018641528,0.008013216,0.015778944,0.028502675,0.02919687,0.015007037,0.017898345,0.042793106,0.016712172,0.021681678
4,0.040073514,0.07139061,0.019798836,0.03502708,0.030471975,0.012746077,0.0046202447,0.007899246,0.06634634,0.050014097,0.018255915,0.012979824
5,0.059616353,0.00757998,0.031023575,0.040819954,0.024790026,0.04331502,0.027875505,0.11274951,0.05078026,0.044398393,0.023613144,0.017394383
6,0.05137936,0.026679883,0.052337244,0.08633511,0.014240885,0.02406599,0.03701284,0.035327114,0.078757904,0.0022465168,0.046084788,0.018171929
7,0.008400306,0.050396774,0.053878598,0.09281908,0.016308531,0.017708644,0.03164354,0.031483255,0.030346636,0.021585817,0.047622513,0.057072602
8,0.040338535,0.016535884,0.054971408,0.0986432,0.002012826,0.011049874,0.091516316,0.07454405,0.07593474,0.037242454,0.027530842,0.02552056
9,0.036684014,0.04962105,0.06655914,0.09643645,0.027182497,0.03761898,0.06929844,0.03591597,0.04954215,0.05914227,0.015275157,0.053565007
10,0.058445193,0.013532757,0.0067463107,0.029201403,0.046444017,0.085390076,0.048888918,0.03479929,0.02464699,0.07741913,0.03282496,0.0065760785
11,0.056500528,0.067931116,0.018364051,0.047002923,0.074062675,0.06503481,0.026668752,0.024111062,0.027689068,0.0678439,0.07575818,0.10516043
