,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25281954,0.037593983,0.019736841,0.015037594,0.34962407,0.036654137,0.0,0.015977444,0.0,0.58928573,0.067669176,0.2593985
1,0.039473683,0.004699248,0.0065789474,0.22086467,0.0056390977,0.8336466,0.05263158,0.0028195488,0.08646616,0.013157895,0.0,0.0
2,0.143797,0.00093984965,0.034774438,0.0056390977,0.011278195,0.0037593986,0.0018796993,0.008458647,0.0065789474,0.007518797,0.013157895,0.011278195
3,0.48872182,0.0,0.0065789474,0.0028195488,0.0018796993,0.0,0.00093984965,0.0028195488,0.0,0.0,0.014097745,0.008458647
4,0.0,0.012218045,0.0,0.02255639,0.0065789474,0.018796992,0.0028195488,0.0,0.05639098,0.8129699,0.02819549,0.011278195
5,0.0065789474,0.031015038,0.016917294,0.03195489,0.0018796993,0.008458647,0.069548875,0.0,0.030075189,0.05733083,0.008458647,0.108082704
6,0.0018796993,0.0,0.4830827,0.008458647,0.0028195488,0.08552632,0.0,0.007518797,0.011278195,0.0065789474,0.0028195488,0.0018796993
7,0.104323305,0.8280075,0.0028195488,0.27349624,0.0,0.00093984965,0.0018796993,0.0018796993,0.00093984965,0.0,0.0,0.060150377
8,0.02725564,0.0018796993,0.019736841,0.037593983,0.5150376,0.019736841,0.00093984965,0.00093984965,0.5930451,0.0018796993,0.75751877,0.48026314
9,0.012218045,0.060150377,0.017857144,0.02819549,0.020676691,0.060150377,0.020676691,0.05075188,0.0037593986,0.0065789474,0.13345864,0.14473684
10,0.02631579,0.02161654,0.013157895,0.02255639,0.036654137,0.029135339,0.062030077,0.05639098,0.032894738,0.020676691,0.029135339,0.061090227
11,0.031015038,0.029135339,0.02819549,0.018796992,0.02725564,0.033834588,0.02537594,0.034774438,0.017857144,0.02631579,0.020676691,0.02537594
