,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007352941,0.033088237,0.0,0.0,0.06985294,0.04779412,0.31985295,0.04779412,0.0,0.4007353,0.0,0.007352941
1,0.0,0.0,0.0,0.0036764706,0.0,0.29411766,0.3345588,0.0,0.007352941,0.0,0.014705882,0.0
2,0.0036764706,0.0,0.0036764706,0.011029412,0.0,0.0,0.025735294,0.0,0.0,0.0,0.0036764706,0.0
3,0.029411765,0.0,0.0,0.0036764706,0.0,0.0036764706,0.0,0.0,0.0,0.011029412,0.007352941,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382354,0.0,0.2647059,0.007352941,0.4595588
5,0.0,0.0,0.0,0.066176474,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.007352941
6,0.44852942,0.0,0.011029412,0.0,0.0036764706,0.0,0.014705882,0.0036764706,0.0,0.0,0.0036764706,0.0
7,0.22794117,0.09558824,0.007352941,0.26838234,0.31985295,0.007352941,0.0036764706,0.011029412,0.0,0.014705882,0.0,0.0
8,0.12867647,0.31985295,0.018382354,0.3602941,0.0,0.0,0.0036764706,0.007352941,0.17279412,0.014705882,0.0036764706,0.44485295
9,0.0036764706,0.0,0.0,0.011029412,0.0036764706,0.0036764706,0.0,0.25,0.0,0.011029412,0.29411766,0.080882356
10,0.011029412,0.0,0.0,0.0,0.0,0.0625,0.0,0.30514705,0.0,0.0,0.0,0.033088237
11,0.0,0.0,0.0,0.0,0.0,0.018382354,0.0,0.0,0.0,0.05147059,0.0,0.0
