,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0085967835,0.0,0.0,0.0,0.006655574,0.008319467,0.0002773156,0.0,0.0069328896,0.0,0.0
1,0.0,0.0022185247,0.0002773156,0.0,0.0,0.0038824182,0.0036051027,0.0,0.0,0.0,0.0049916804,0.0
2,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0024958402,0.0,0.0,0.0,0.0005546312,0.0
3,0.0002773156,0.0,0.0,0.00083194673,0.0,0.0,0.0,0.0002773156,0.0,0.0030504714,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042152,0.0,0.0019412091,0.0,0.009151414
5,0.0019412091,0.0002773156,0.0,0.0036051027,0.0,0.0016638935,0.0,0.0,0.0,0.0,0.0,0.0002773156
6,0.0072102053,0.0,0.0019412091,0.0,0.0005546312,0.0,0.008319467,0.0002773156,0.0,0.0,0.001386578,0.0
7,0.0016638935,0.0049916804,0.001386578,0.0049916804,0.008319467,0.0002773156,0.0002773156,0.001386578,0.0,0.008319467,0.0005546312,0.0
8,0.0002773156,0.008319467,0.0005546312,0.008319467,0.0005546312,0.0,0.00083194673,0.0005546312,0.0024958402,0.003327787,0.0,0.0097060455
9,0.0,0.0002773156,0.0,0.0041597337,0.00083194673,0.0,0.0,0.003327787,0.0,0.0002773156,0.0022185247,0.002773156
10,0.0,0.0,0.0,0.0,0.0,0.00083194673,0.003327787,0.005546312,0.0,0.0005546312,0.0,0.0002773156
11,0.0002773156,0.0,0.0,0.0,0.0,0.00942873,0.0,0.00083194673,0.0,0.0002773156,0.0,0.0016638935
