,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017574692,0.012302285,0.0,0.0017574693,0.14411248,0.010544815,0.0,0.054481547,0.0017574693,0.05096661,0.0,0.0052724076
1,0.014059754,0.0,0.0,0.056239016,0.0017574693,0.0,0.0,0.0,0.0017574693,0.0,0.017574692,0.0
2,0.007029877,0.0,0.022847101,0.1142355,0.0017574693,0.0,0.008787346,0.0,0.0,0.0,0.014059754,0.0
3,0.0,0.0,0.0,0.04217926,0.0,0.0,0.0,0.0017574693,0.0,0.022847101,0.031634446,0.0
4,0.0,0.0,0.0,0.0,0.0,0.029876977,0.0017574693,0.0017574693,0.0,0.0052724076,0.02460457,0.0
5,0.0,0.0,0.0,0.04920914,0.015817223,0.065026365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.059753954,0.0,0.0,0.0017574693,0.0,0.0,0.045694202,0.0
7,0.02460457,0.0,0.029876977,0.029876977,0.0,0.007029877,0.10544816,0.04042179,0.07557118,0.0,0.0,0.0
8,0.0052724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.0,0.0035149385,0.0,0.0
9,0.019332161,0.0,0.0017574693,0.0,0.007029877,0.0,0.0035149385,0.014059754,0.015817223,0.10544816,0.0035149385,0.02108963
10,0.031634446,0.0,0.012302285,0.014059754,0.0052724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0035149385,0.0,0.0017574693,0.0,0.0017574693,0.0017574693,0.0,0.0035149385,0.0,0.0
