,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0006101281,0.0030506407,0.0,0.0,0.0079316655,0.004881025,0.011592435,0.014643075,0.0,0.015253203,0.0,0.0006101281
1,0.0,0.0,0.0,0.0018303844,0.0,0.008541794,0.0054911533,0.0,0.0,0.0,0.0030506407,0.0
2,0.0,0.0,0.0024405124,0.009151922,0.0,0.0,0.0018303844,0.0,0.0,0.0,0.0018303844,0.0
3,0.0012202562,0.0,0.0,0.004270897,0.0,0.0,0.0,0.0,0.0,0.0036607687,0.0024405124,0.0006101281
4,0.0,0.0012202562,0.0,0.0,0.0030506407,0.0006101281,0.0,0.0018303844,0.0,0.012202563,0.0,0.010982307
5,0.0006101281,0.0,0.0,0.010372178,0.0,0.0024405124,0.0,0.0,0.0,0.0,0.0,0.0030506407
6,0.010372178,0.0,0.004270897,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0012202562,0.0006101281
7,0.004270897,0.0067114094,0.0012202562,0.011592435,0.010372178,0.0018303844,0.0,0.0006101281,0.0036607687,0.0012202562,0.0012202562,0.0
8,0.0,0.0073215375,0.0,0.012812691,0.0012202562,0.004270897,0.0006101281,0.0012202562,0.009151922,0.0006101281,0.010372178,0.010372178
9,0.0012202562,0.0,0.0,0.0006101281,0.004270897,0.0030506407,0.0012202562,0.0024405124,0.0030506407,0.0,0.0067114094,0.0018303844
10,0.0,0.0,0.0006101281,0.004270897,0.0030506407,0.0012202562,0.0,0.0067114094,0.0073215375,0.0,0.0,0.0006101281
11,0.0,0.0,0.0006101281,0.0,0.0,0.0012202562,0.0,0.0006101281,0.0,0.0006101281,0.0,0.0006101281
