,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055555556,0.01907131,0.0,0.0016583748,0.1641791,0.0033167496,0.0,0.05804312,0.0,0.18242122,0.0,0.008291874
1,0.014925373,0.0,0.006633499,0.005804312,0.0,0.0,0.0016583748,0.005804312,0.0016583748,0.0008291874,0.24709785,0.0
2,0.0,0.0008291874,0.04477612,0.15505804,0.0049751243,0.02238806,0.004145937,0.0074626864,0.0,0.0,0.0033167496,0.0
3,0.0,0.0,0.0016583748,0.068822555,0.0008291874,0.0,0.0,0.0008291874,0.0,0.26699835,0.011608624,0.0008291874
4,0.0,0.0008291874,0.0008291874,0.0,0.017412934,0.0008291874,0.0016583748,0.15257049,0.0,0.0,0.005804312,0.0
5,0.0,0.0,0.0,0.067993365,0.0024875621,0.04145937,0.005804312,0.0,0.0,0.0024875621,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.2570481,0.0,0.0,0.0,0.04809287,0.0
7,0.077943616,0.0,0.051409617,0.0,0.0,0.067993365,0.0049751243,0.07048093,0.06301824,0.24378109,0.0,0.0
8,0.0,0.0,0.0016583748,0.0,0.0,0.0,0.0,0.014096186,0.0,0.2048093,0.0,0.0
9,0.052238807,0.0,0.010779436,0.22139303,0.011608624,0.0,0.053067993,0.0,0.05804312,0.014096186,0.0,0.0
10,0.0016583748,0.0,0.004145937,0.024875622,0.05970149,0.0,0.0,0.0,0.0,0.11111111,0.0016583748,0.0
11,0.0,0.0,0.0033167496,0.0,0.0008291874,0.22222222,0.006633499,0.012437811,0.0008291874,0.055555556,0.0,0.1641791
