,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07572209,0.042154565,0.014832162,0.009367681,0.08118657,0.04761905,0.0,0.031225605,0.014832162,0.028883684,0.053083528,0.07181889
1,0.05464481,0.011709602,0.014051522,0.04605777,0.014051522,0.039812647,0.0,0.008587041,0.022638563,0.020296643,0.0,0.009367681
2,0.011709602,0.0039032006,0.020296643,0.010148321,0.0023419203,0.0015612802,0.0,0.0046838406,0.0039032006,0.007025761,0.0,0.0031225604
3,0.019516002,0.0039032006,0.0039032006,0.009367681,0.0015612802,0.0,0.0007806401,0.025761124,0.0,0.0,0.014832162,0.0007806401
4,0.0,0.042154565,0.0039032006,0.0015612802,0.010148321,0.07025761,0.0046838406,0.0007806401,0.009367681,0.039812647,0.014832162,0.0007806401
5,0.029664325,0.021077283,0.013270882,0.06479313,0.08118657,0.044496488,0.0031225604,0.0046838406,0.007025761,0.07650273,0.0054644807,0.033567525
6,0.0,0.0007806401,0.034348164,0.0007806401,0.07338017,0.027322404,0.0,0.028103044,0.0156128025,0.0039032006,0.013270882,0.0054644807
7,0.0039032006,0.039812647,0.010148321,0.05074161,0.0039032006,0.0031225604,0.091334894,0.009367681,0.06245121,0.0015612802,0.0,0.017954722
8,0.020296643,0.0,0.007025761,0.0054644807,0.044496488,0.036690086,0.0,0.014051522,0.04605777,0.0078064012,0.040593285,0.032786883
9,0.010148321,0.011709602,0.010928961,0.006245121,0.010928961,0.009367681,0.0046838406,0.010148321,0.010148321,0.014051522,0.013270882,0.0078064012
10,0.017954722,0.020296643,0.016393442,0.024199843,0.023419203,0.021857923,0.032006245,0.022638563,0.023419203,0.013270882,0.021857923,0.025761124
11,0.034348164,0.026541764,0.022638563,0.024199843,0.024199843,0.043715846,0.024199843,0.028883684,0.017174082,0.026541764,0.028103044,0.031225605
