,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,284.11185,72.93983,428.16595,20.643456,75.13634,83.62615,73.30415,76.31189,70.1351,22.101337,75.30105,115.14809,32.951538,30.71303,19.891525,61.70255,37.867893,161.16525,12.118697,50.829178,166.66884,127.14002,60.975872,168.81001,98.971176,173.3505,89.26221,105.3093,14.16103,1.7672298,21.733963,0.38046294
layer_1,48.901787,71.87435,8.032574,28.57395,20.959103,16.55983,13.534476,5.7887273,11.288917,17.00598,113.608116,110.797325,167.38539,40.160664,28.525507,39.20758,89.97784,26.19505,25.950544,9.423029,202.93645,10.20667,3.4461577,0.22789444,23.866703,2.8667533,11.313881,12.441571,23.79181,34.77048,21.6375,16.20273
layer_2,16.808191,10.857688,6.338606,5.473974,48.662495,14.461469,16.615423,120.36873,10.350431,10.801201,3.9848406,9.709903,77.05386,20.908867,22.436834,20.533558,28.340193,17.247177,17.833107,36.107365,1.98513,27.436739,17.993176,20.298561,30.54993,72.20763,3.7002108,15.64925,13.699774,11.401567,36.33958,33.496475
layer_3,16.98809,20.52066,78.578575,88.51522,46.467346,88.76516,67.8748,57.79736,105.73188,18.959738,174.85352,87.4417,18.60954,27.270477,16.565214,85.363846,97.081604,290.6302,170.37418,47.134933,55.84629,45.37724,31.2599,16.992798,80.81932,47.07255,40.125214,22.796198,188.32559,107.94358,157.65364,97.03788
layer_4,40.493877,80.920525,71.98792,17.825216,448.58548,51.903584,26.085917,308.49136,50.735527,130.38487,53.61481,20.703592,317.00803,207.22919,137.08139,79.96266,2.5233104,88.73081,101.7871,10.780794,11.581701,33.306187,53.11193,88.677155,288.2363,226.76514,109.20474,122.18661,20.461731,14.144516,14.7720995,102.81113
layer_5,31.522177,17.61372,132.67627,106.6725,24.475098,5.4034824,27.800995,10.209394,7.479035,1.8546016,2.437975,0.13652846,113.20576,121.017715,226.45851,137.97647,182.69945,87.46536,50.62302,34.154865,110.97075,54.92132,24.665747,15.1912155,48.97821,104.76005,61.661533,80.99338,120.9286,182.3847,80.84395,381.75745
layer_6,355.02127,150.2065,254.96947,221.5842,105.32131,140.80077,95.23027,133.58943,10.776502,7.8546333,12.732454,2.157645,22.544434,39.098373,22.180883,149.12907,101.41887,98.45414,55.509544,159.62706,45.254814,86.82391,194.62521,95.625786,171.56322,140.50203,47.606655,42.87138,88.286415,68.68537,109.032715,188.34564
layer_7,130.11874,166.58475,105.546585,66.577736,230.16948,11.900753,23.493526,113.25375,116.0362,10.761649,53.3799,69.81132,6.4382267,68.34754,96.85748,79.94058,165.09746,82.57248,22.980782,87.49405,50.26237,108.16833,52.69119,52.452534,61.563427,85.07986,54.675774,69.38155,11.167911,21.349823,27.333977,172.66933
layer_8,68.62249,49.39925,52.58022,37.434254,34.05238,77.66374,78.89025,80.33947,198.37881,225.65024,75.25239,217.15022,118.49051,157.85655,100.516,43.48811,28.62351,3.2207022,6.8057895,0.47203732,22.066065,23.198261,126.1047,48.74159,54.361496,191.25897,369.68323,73.04629,59.943737,187.41788,31.83764,33.712242
layer_9,39.92229,53.929226,46.042923,104.67069,245.53542,165.82716,96.33276,122.35013,11.53103,46.189587,8.736538,188.03238,13.368887,142.03838,151.2737,136.41943,12.408354,5.19581,21.353468,76.70013,99.36987,11.839611,46.649864,147.41855,15.209629,101.18153,269.36185,40.88286,318.85217,226.38857,194.32094,89.49102
layer_10,90.93095,10.648772,6.033949,46.366146,65.04168,143.74242,33.751556,89.20913,123.43983,93.96026,27.556023,110.35211,117.861786,31.759993,16.244938,81.421585,242.18361,44.820797,83.38684,119.17304,11.979598,26.510874,45.90632,9.126703,39.166973,21.368692,27.294147,75.516,63.44567,108.43656,46.933475,21.287636
layer_11,22.101372,43.14756,72.51545,17.937075,14.115144,13.580042,4.081213,4.3217053,88.33633,150.10957,101.695854,209.96059,3.0371706,0.47168198,6.7204685,11.69881,47.20576,134.23093,7.991448,60.147976,2.9911432,22.287539,6.396804,3.7822695,9.560319,13.064068,4.8419647,8.681204,35.862247,43.3191,177.39862,121.357025
layer_12,41.04587,23.511211,18.395035,155.93065,4.5721393,76.95218,3.3492882,155.41512,75.838905,61.182663,6.5985584,47.494667,5.180156,11.20067,4.8683233,4.2582593,10.244304,34.939747,2.0884597,48.777527,23.530663,193.18636,55.219025,137.99434,13.95489,48.940956,28.476053,26.529589,2.1039097,4.6428204,5.863912,2.7958157
layer_13,5.584326,8.817039,4.945711,14.801818,115.38889,4.5584536,2.0992823,16.396456,35.85447,107.16861,41.48647,47.616455,8.105482,5.287683,14.03072,16.059029,5.1700215,13.083012,10.654784,3.0246994,4.550781,4.525314,1.3090054,30.75425,196.30682,8.958593,97.615005,124.758064,9.834613,27.260958,60.092316,15.521114
layer_14,8.780192,23.409775,4.3979855,3.9489913,44.934975,59.10184,32.388462,23.066626,14.819229,3.5580766,22.018942,8.003117,3.3316724,13.255344,6.8034024,10.452819,15.600229,39.652946,122.400764,89.49842,5.1480284,10.5084915,9.441492,39.48866,24.713516,32.055695,14.531584,49.125378,3.3340478,3.9085035,3.8880255,4.147087
layer_15,81.18552,30.696455,30.612345,24.427124,10.605304,33.66588,46.692474,16.712378,70.65465,76.75075,77.54262,47.397007,15.144028,26.894556,10.785403,28.381748,5.9094443,8.755612,18.001875,2.477005,8.476397,6.213449,11.100739,10.444656,118.17191,17.275944,109.24916,21.531364,9.978896,4.371719,5.4880834,5.3506455
