,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,52.720814,14.801681,83.94007,5.475995,16.178177,17.676085,15.105317,17.653446,13.677306,4.14693,13.932833,20.936007,6.869546,6.7580833,5.0246544,12.655422,8.10837,31.801205,2.5975645,10.136473,36.985653,25.633785,12.116792,31.572334,24.241816,36.829426,22.044065,19.219976,2.2435243,0.34798196,4.320725,0.11044068
layer_1,14.256689,16.863104,2.1276321,5.2429466,4.857422,4.753082,3.0263464,1.5609452,1.646689,2.8970382,20.728645,21.171616,29.908499,10.352395,5.2039657,12.173272,20.47821,6.767499,7.31408,2.331866,40.385914,2.0120783,1.2076842,0.37452123,6.4004216,0.5133318,3.3672707,2.2874022,5.244701,8.003035,6.31393,3.7405324
layer_2,3.9344292,2.8940132,3.151133,0.907916,10.844376,3.578501,4.0060625,27.285622,3.475633,3.367811,1.0898883,3.4767847,8.14466,4.4182744,2.818154,3.1153364,6.400634,3.713856,2.6577606,8.753418,0.8925386,5.2423697,4.196953,3.030839,5.77505,14.388645,1.1604412,4.4622083,2.8191745,3.7320058,6.2127104,8.9766
layer_3,3.7238083,4.2779236,13.672579,13.050547,16.408371,29.168694,16.596474,22.520172,25.512962,3.6147394,30.073473,17.20977,5.662929,9.637559,7.7915406,21.255291,21.461903,66.74213,28.681755,9.046698,13.151744,13.181525,9.565662,3.305102,17.73849,16.752153,9.598078,4.432101,38.90367,20.317568,30.144613,22.319742
layer_4,8.716912,21.186384,20.941008,6.110188,62.351696,12.862287,9.403665,52.964306,15.986924,29.95666,15.230252,5.1507015,64.40459,45.058548,30.461754,21.35607,0.9863411,26.670418,18.158968,2.9948876,3.2719212,6.124339,13.535167,23.398447,61.14029,39.741665,20.658934,27.090342,5.17115,3.5203147,4.4979043,31.213135
layer_5,9.632962,5.161394,42.32895,34.27354,8.54776,1.4722861,8.698719,2.710531,3.6943183,1.0599725,1.3109274,0.13673085,37.69991,41.776245,40.916172,36.73051,37.411407,21.742048,16.31807,9.382235,33.215252,14.056799,9.090478,6.48209,11.605198,31.585335,12.951693,17.822134,27.61851,35.386078,22.875235,57.612015
layer_6,83.55382,45.99198,58.815475,68.86945,19.039534,32.709972,26.913588,31.635492,2.301713,1.0789176,3.0746737,0.356406,7.8926096,11.771081,7.117738,38.814316,24.39845,25.301844,13.608121,37.91933,11.551055,27.526749,48.719524,16.117327,36.8172,29.168808,12.579424,11.449224,20.313612,26.009134,27.85951,44.884094
layer_7,35.422783,37.95359,23.122519,16.689428,57.411316,1.9122181,7.1933904,27.239153,21.072187,2.1843069,13.196129,15.992099,1.9913485,19.194578,26.933403,21.478533,45.343567,24.354643,7.3638854,24.265327,13.516057,21.197353,13.12875,14.797959,15.357233,22.40935,15.803525,17.383406,2.8066738,5.7198195,8.220824,49.44819
layer_8,16.052757,13.087621,13.20137,11.192118,8.974259,18.417809,20.039473,21.656736,37.817944,50.70574,19.192019,54.69402,27.537197,34.973885,25.865843,13.281143,6.005279,1.2078372,2.1389792,0.52328366,6.555013,7.182756,30.91048,11.830916,13.236131,51.393284,77.14867,17.694622,13.085488,46.466682,8.46739,10.57001
layer_9,12.04942,11.068139,10.394322,16.469301,38.101334,35.945576,21.239212,27.853039,2.4486487,9.591109,2.3459902,40.375072,2.4408545,35.721947,32.13508,33.03358,3.2413745,0.7746063,7.059331,20.049564,18.273552,2.8547173,8.530743,39.795376,3.0527618,21.450647,61.431313,8.58659,61.260757,40.315807,20.076109,25.395948
