,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,77.604385,16.865107,69.9243,3.8156943,21.230375,22.41858,16.346361,20.359066,27.068502,16.270082,20.909538,46.275425,10.237556,12.031191,8.783288,25.937098,13.4838915,49.638245,6.9986625,17.698236,70.85908,56.029827,30.271616,62.359898,23.579426,66.60959,23.078585,23.72881,4.6786294,0.6555565,6.2484937,0.2814248
layer_1,13.095755,11.600703,3.3499405,6.926937,1.7213794,2.076138,1.5102187,0.7978997,7.2187467,6.805441,38.809727,23.884619,89.188896,4.9105897,10.842016,6.0858984,9.979818,6.913955,3.039232,4.2978706,30.409763,6.972031,7.577722,2.9478064,1.9688773,0.46939504,0.84481126,0.72899467,9.898772,14.689146,4.4556746,5.1342816
layer_2,3.7686656,1.2163445,1.5907111,1.2555233,22.270039,8.106567,9.464375,25.977076,1.5824283,1.9340032,2.268766,1.9368064,7.108811,8.2599745,11.822674,10.979867,7.4204326,5.084728,2.9095938,12.9381,1.5075133,3.1968915,1.9371798,3.2605722,10.061973,11.922964,3.2651024,4.9978375,3.6655843,6.967561,2.8845043,9.305998
layer_3,10.90341,8.018566,15.614679,17.123857,8.315017,28.488657,15.8962345,15.624639,50.976368,14.710967,37.557865,10.904039,15.619687,16.911083,7.8264904,17.732758,10.999561,59.480957,16.300768,7.2151284,26.91288,9.891932,18.93042,6.407131,8.912959,20.50114,7.180927,9.679496,43.639652,35.84906,40.132515,35.339752
layer_4,25.282068,37.21387,19.257023,9.072656,32.61194,16.183487,20.646385,35.642437,29.450653,39.33832,26.800785,6.9249964,50.532646,49.957344,23.520372,38.33533,5.1971283,43.832775,23.973005,9.696763,8.783228,9.19561,33.807262,25.813276,66.27751,67.29886,28.267843,57.525383,8.984881,10.92502,6.564518,30.185167
layer_5,26.20498,16.647785,54.668163,47.41537,29.099445,7.810312,26.517317,11.139708,6.385206,1.9159846,3.3314342,0.31718454,47.618237,39.317192,38.483166,51.806244,51.618855,44.50721,35.719612,13.991686,69.914734,39.99596,33.318787,17.88903,32.81617,60.475452,28.721167,35.400284,61.463978,40.35185,56.370533,64.39622
layer_6,76.17505,69.94839,52.051796,119.99678,51.14542,45.84523,31.65092,52.019337,8.441582,1.3427092,7.3452134,1.1161798,19.44399,16.528751,16.104988,48.718105,46.64873,55.51766,33.989754,53.635956,37.799637,57.557186,84.76625,33.85545,52.673405,54.93499,31.338158,22.154884,50.68207,42.421894,50.44704,50.030567
layer_7,56.909317,57.9689,66.92071,42.820065,80.16406,6.015407,17.625538,47.7228,37.997044,5.95486,33.182896,38.25259,5.648233,48.62569,60.02957,48.29096,67.94904,57.444298,23.93109,50.078697,27.211365,34.01533,29.613955,40.873047,40.362633,46.51264,38.189964,45.01389,7.767251,16.990095,25.20357,62.644382
layer_8,34.753384,30.439726,33.85442,24.836811,22.424765,34.758636,35.64463,42.734,53.129673,84.58432,46.65814,85.86371,39.997005,47.323235,44.323994,31.107601,10.584067,4.184973,6.9617224,2.9960377,10.669481,17.61238,60.4101,29.999418,19.771957,99.37899,62.809677,31.437025,27.007341,78.06567,15.05483,17.75351
layer_9,19.05396,19.339582,18.707598,27.900955,55.267628,55.73691,38.919567,44.8302,10.0704975,23.048656,9.461015,59.157543,6.380348,75.12023,53.880417,51.79535,14.705674,3.6505706,9.331716,31.238476,28.21112,4.0106344,17.360529,73.19307,10.339336,30.645905,63.37432,17.596754,49.96935,37.381878,32.108795,24.758709
layer_10,16.205374,4.0420136,1.4146115,5.8032207,24.137154,32.22653,13.997255,31.867712,31.636122,24.52154,13.638776,32.481277,41.361214,14.803396,9.772068,28.594683,57.468483,12.885771,42.593414,33.865276,4.275248,18.971489,18.697317,3.4765716,21.024252,11.7606735,12.532795,30.919725,20.532068,23.02961,9.865525,16.220478
layer_11,13.856289,21.233646,28.804985,7.81562,6.472414,5.693473,1.6594849,2.371257,20.008038,51.802265,28.61114,29.167683,1.9607822,0.35923705,2.646096,2.885076,20.313736,23.244156,5.643151,25.831612,1.3375014,7.068584,2.9264226,1.8756715,3.754143,4.940782,1.3516026,2.623119,6.9871674,9.874733,44.095272,25.660582
layer_12,14.946789,3.3540258,9.635283,23.08279,1.8225616,12.990222,1.0563323,91.002365,16.189186,15.32182,3.4370303,14.482515,2.6278453,6.41902,3.0723977,4.805962,3.129052,6.657937,1.0581295,14.957648,7.9892635,28.982235,14.284619,30.93345,3.1060305,10.542668,7.1574073,7.0895367,0.8053777,2.030261,0.9895292,2.0155196
layer_13,3.4415388,3.7384553,2.34957,4.3235173,37.016888,2.3248012,1.8161354,4.6337066,8.694524,10.622961,12.484493,15.290883,1.8345634,1.4772457,4.1455183,5.074952,2.3053472,4.28365,4.166686,1.2554547,3.3288429,2.915019,1.1932706,10.1160555,34.726463,1.6604828,12.14791,14.606,2.1754925,6.2337995,20.680893,5.274208
layer_14,2.6766086,7.9425745,2.241456,2.5685706,12.965037,15.253403,11.86456,6.2721014,4.788605,2.01005,5.532312,4.7645636,2.4928675,5.54237,4.629674,6.972025,9.066408,18.462534,57.2934,17.549267,4.2896514,7.919459,6.2951016,15.112771,4.2028065,12.666699,4.7199783,23.900696,2.5040925,2.40901,2.6193693,3.646806
layer_15,30.822672,8.832637,9.475378,8.819249,6.082888,9.821233,16.850441,9.596573,25.973703,9.812951,5.6940627,13.035766,6.577918,9.572903,1.3746042,9.150196,4.066548,5.7672973,5.2655096,1.702532,5.921617,3.8271117,5.9171047,1.4513743,32.852215,4.066446,39.968796,7.465335,3.278272,2.544305,3.6141005,3.6718478
