,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.8253753,0.7676036,4.0314026,0.49557233,0.8609935,0.8884046,0.67064595,0.98021936,0.89814985,0.26763353,0.7823479,2.5439296,0.23096782,0.3320678,0.22955477,1.1677686,0.44699553,2.4272344,0.28735048,0.60862386,2.9010499,2.7039754,1.1849328,2.3698473,0.6853672,2.9446187,0.76132,0.9230525,0.10863452,0.026065135,0.32103503,0.0063265925
layer_1,0.79324234,1.3445116,0.19502717,0.497051,0.18156265,0.2805819,0.086569145,0.053308353,0.274963,0.2504751,1.9675483,1.0422683,3.0081592,0.48395705,0.3658679,0.50697607,0.9722353,0.40956992,0.5313434,0.19677097,2.2865734,0.22996087,0.18146746,0.007543616,0.17184287,0.020278329,0.1865389,0.12919149,0.38617694,0.58268607,0.22733535,0.23640282
layer_2,0.25639164,0.06623053,0.087686054,0.07608707,0.8204537,0.21918567,0.3137193,1.3989972,0.28038245,0.26239377,0.05055831,0.3037101,0.43427086,0.59336954,0.38391203,0.25522572,0.5022059,0.27878278,0.23745319,0.67196816,0.0064161387,0.23701257,0.44012186,0.20446785,0.8254276,0.8769379,0.023750506,0.1340821,0.31055298,0.232715,0.16209742,0.6075156
layer_3,0.3013041,0.28826204,0.79530835,1.0637957,1.2560452,2.0654688,0.8948773,0.84776354,2.045789,0.43267545,1.503116,0.8336827,0.41268602,0.42754954,0.30521894,0.7497586,0.7905605,3.65959,1.3629212,0.39302242,0.9036794,0.4415396,0.5680304,0.26213485,0.51798564,1.1385875,0.8392167,0.54254013,2.2369857,1.5569048,2.25508,1.515631
layer_4,0.48103076,1.232071,0.9234611,0.27829918,1.8246295,0.7931863,0.39918777,1.5920923,0.88029873,1.4974303,0.99369353,0.24787086,3.3788111,2.358532,1.7653155,1.3587854,0.027753068,1.5583868,1.334569,0.16644838,0.20079483,0.3775469,1.0637524,0.8450168,3.7066658,3.248959,1.2855211,2.2108028,0.36576888,0.29513633,0.43040973,1.672158
layer_5,0.9331182,0.4978553,2.5964983,2.0667973,0.6247923,0.1070167,0.77856874,0.22478259,0.11773405,0.022124838,0.047922727,0.0013224357,1.7867023,2.383055,2.4530432,2.7490354,2.134993,1.8823956,1.139286,0.6538683,2.5523262,1.014685,0.39127597,0.3645499,1.025037,2.334297,1.1027161,1.7599392,2.0468972,2.6788423,2.1992362,3.5613189
layer_6,5.3648257,2.7899914,2.931936,5.0596294,1.6081303,2.7617664,2.5384507,2.9376223,0.057784133,0.026126133,0.12500605,0.0046997764,0.6071152,0.7545745,1.9497074,2.736969,2.051586,2.2357438,1.063368,3.2378955,1.4807917,2.1930778,4.232451,1.8782939,3.0722835,2.7978039,1.1647594,0.7953051,1.7593141,2.1023302,2.080842,2.6417432
layer_7,2.472649,2.9468384,2.4359004,1.3281256,4.9576707,0.15659742,0.41597855,1.9177916,1.7684269,0.21658716,1.5595716,1.443231,0.13457982,1.9767473,2.5307336,2.0546346,3.3755338,2.3481753,0.52640027,2.5656497,1.1761489,2.7411623,1.0373347,1.729213,1.5767846,2.3669996,1.5548079,1.8627135,0.3331558,0.49691343,0.50012314,3.1873124
layer_8,1.2453955,1.6080551,1.7468016,0.86871016,1.431188,1.6912973,1.8476176,2.0387764,2.4504077,4.0141377,1.7558564,3.475557,1.7073879,2.430186,2.1462355,1.27182,0.40876037,0.083475046,0.095064,0.015678586,0.32477337,0.5502212,2.9021747,1.5684366,1.2977326,3.366205,3.8841903,1.5962284,0.90942913,3.783499,0.73087794,0.8883463
layer_9,1.3218565,0.90260947,1.454538,1.9008338,2.6765223,3.3670819,2.1086679,1.6036634,0.26519603,0.9707093,0.13750541,2.9850564,0.274265,3.1294668,2.967939,2.8651104,0.70249736,0.105595045,1.081146,1.5707607,1.4510422,0.1833929,0.74674004,4.0740795,0.39857203,1.8284405,3.751469,0.84318537,3.0679147,1.8564777,2.6513247,1.2691627
