,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,101.8568,19.249315,77.95524,4.6081505,36.082005,38.235237,27.389788,33.475346,49.096485,25.583387,33.35007,86.59996,21.855906,24.955906,18.30477,51.05132,21.957687,76.49354,11.59726,30.290653,149.3773,105.257515,52.644115,113.4605,35.00886,84.5954,35.166183,38.774994,7.11339,0.9847882,9.917266,0.37188727
layer_1,24.480719,15.709119,6.2671022,17.045736,3.3360183,3.504174,2.6670818,1.7152833,14.878692,12.226338,67.12045,39.064724,104.68296,11.217363,13.968102,14.788053,15.40354,11.457236,5.342672,7.635677,34.261257,12.061534,10.558631,2.1066031,4.671293,0.6606775,2.580328,1.623134,20.551855,30.893875,8.241285,8.3743
layer_2,5.49946,2.4593143,2.646842,2.3352346,42.676064,19.110426,21.652683,36.615135,3.260026,3.6489074,4.8907638,2.8357923,11.6883,11.959992,13.937947,13.281506,14.389438,8.138908,4.307021,30.071838,1.61316,6.1114273,3.72261,4.3297243,23.609673,16.549847,4.4721065,7.040954,6.406112,12.413345,5.3996716,14.408781
layer_3,17.413595,16.37328,21.099771,15.089057,11.745927,32.788406,20.718658,20.960737,71.69669,31.57283,36.937294,16.420332,38.3049,34.202698,20.837208,32.519054,19.789257,60.81513,16.774046,7.794653,45.194588,19.84864,47.880905,10.277395,15.325779,50.88379,9.384478,16.32842,72.23271,60.30575,67.75732,76.128845
layer_4,34.66674,76.783424,43.574574,22.536325,33.911198,26.710127,51.690544,55.073887,82.55006,63.465588,68.89588,12.498816,47.568573,65.40836,30.6221,78.14323,4.8708487,54.546734,29.492157,14.968286,18.932848,11.662661,60.01597,69.4899,83.48746,87.68362,34.469017,120.22511,24.961035,15.611855,15.147007,37.441086
layer_5,62.705753,37.34618,67.90511,60.24528,62.441727,17.332968,50.463715,27.8868,11.088402,3.706089,3.3181305,0.22427295,99.3084,66.916725,40.64727,104.337166,73.596565,105.92611,75.70589,27.74319,68.308075,62.99244,34.285255,24.007637,65.0333,97.91825,52.97318,72.864044,78.29413,63.941856,79.459816,56.85037
layer_6,75.812,107.34599,50.93378,149.84749,80.295006,69.11887,56.616135,89.638756,7.866902,1.3306673,8.908225,0.8249698,41.108707,25.298641,31.852016,59.48988,89.038826,100.31499,67.926834,102.22355,80.02585,119.10721,112.85976,51.181484,85.56473,77.737305,59.201355,43.397915,82.15952,136.90085,94.4828,106.9061
layer_7,106.50804,100.48804,112.217606,76.5236,129.54723,8.84666,14.192686,70.15072,61.62226,9.505604,70.17131,76.96551,11.668429,92.78983,97.63566,94.57623,104.01952,128.8778,61.1337,94.72643,49.462654,44.133503,46.778202,64.43115,80.52699,92.78734,80.628426,90.11284,10.984484,25.822649,37.771053,109.34763
layer_8,57.191696,56.338604,64.74671,50.175076,39.461143,63.061657,80.98224,92.58965,60.014076,114.609375,97.82571,115.3544,90.30362,96.81255,86.70014,61.70347,12.329955,6.6055675,11.399909,1.7855116,19.40163,31.571426,90.48857,58.40725,45.689728,143.27861,58.311737,59.731155,39.677708,115.61759,28.658531,32.954136
layer_9,41.679935,31.008762,38.42989,47.388744,80.75229,110.69229,75.61321,85.30241,8.273776,34.864216,9.769773,67.15011,10.727511,107.959236,90.70005,83.76199,16.171614,2.8138773,21.988972,55.170822,42.4747,8.95266,26.615065,124.983345,17.944214,53.165215,86.91295,33.01304,47.473434,51.23527,55.023605,42.81682
