,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0026791694,0.01674481,0.0127260545,0.022103148,0.03081045,0.025452109,0.056932352,0.034829203,0.03081045,0.021433355,0.010716678,0.054253183,0.018754186,0.026791696,0.024112524,0.027461488
1,0.0046885465,0.004018754,0.006028131,0.004018754,0.005358339,0.009377093,0.002009377,0.037508372,0.0127260545,0.01138647,0.01674481,0.009377093,0.016075017,0.018084394,0.010046885,0.0127260545
2,0.0046885465,0.010716678,0.01138647,0.005358339,0.008037508,0.00066979235,0.002009377,0.046885464,0.0127260545,0.0013395847,0.005358339,0.008037508,0.005358339,0.006028131,0.006697924,0.009377093
3,0.006028131,0.006697924,0.030140657,0.0026791694,0.018084394,0.018754186,0.004018754,0.028801072,0.016075017,0.0026791694,0.005358339,0.003348962,0.009377093,0.021433355,0.004018754,0.003348962
4,0.0026791694,0.03951775,0.032819826,0.015405225,0.02277294,0.03415941,0.060951106,0.012056262,0.010046885,0.002009377,0.01674481,0.005358339,0.010046885,0.008707301,0.008707301,0.013395848
5,0.013395848,0.032150034,0.037508372,0.021433355,0.021433355,0.02009377,0.01674481,0.017414602,0.026121901,0.019423978,0.019423978,0.017414602,0.01674481,0.01674481,0.01674481,0.016075017
6,0.019423978,0.018754186,0.024782317,0.032150034,0.022103148,0.017414602,0.04219692,0.03148024,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.01674481,0.016075017
7,0.0026791694,0.026121901,0.022103148,0.027461488,0.024112524,0.017414602,0.034829203,0.026791696,0.018754186,0.018754186,0.022103148,0.017414602,0.01674481,0.01674481,0.01674481,0.016075017
8,0.007367716,0.03348962,0.023442732,0.029470865,0.019423978,0.02009377,0.018084394,0.01674481,0.02009377,0.018084394,0.014735432,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
9,0.010046885,0.008707301,0.025452109,0.01406564,0.014735432,0.018084394,0.025452109,0.016075017,0.017414602,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481
10,0.025452109,0.014735432,0.014735432,0.029470865,0.03081045,0.020763563,0.028801072,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
11,0.012056262,0.01674481,0.008707301,0.023442732,0.017414602,0.02009377,0.016075017,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
12,0.02277294,0.013395848,0.015405225,0.022103148,0.018084394,0.02009377,0.020763563,0.017414602,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
13,0.013395848,0.01138647,0.027461488,0.026121901,0.017414602,0.018084394,0.01674481,0.01674481,0.019423978,0.017414602,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
14,0.034829203,0.01138647,0.01674481,0.015405225,0.016075017,0.019423978,0.017414602,0.01674481,0.017414602,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481
15,0.023442732,0.009377093,0.017414602,0.017414602,0.015405225,0.01674481,0.026791696,0.01674481,0.017414602,0.01674481,0.014735432,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
16,0.013395848,0.009377093,0.017414602,0.018754186,0.01674481,0.018754186,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
17,0.012056262,0.02277294,0.028801072,0.026791696,0.013395848,0.01674481,0.021433355,0.014735432,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
18,0.015405225,0.02813128,0.032819826,0.016075017,0.014735432,0.018754186,0.016075017,0.018084394,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.018084394,0.01674481
19,0.024112524,0.038178165,0.019423978,0.024112524,0.01674481,0.015405225,0.030140657,0.01674481,0.015405225,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.017414602
20,0.025452109,0.043536503,0.01138647,0.018084394,0.018084394,0.018754186,0.01406564,0.025452109,0.017414602,0.01674481,0.010716678,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
21,0.04286671,0.0046885465,0.020763563,0.058271937,0.017414602,0.04018754,0.030140657,0.01674481,0.017414602,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.03951775,0.01406564
22,0.036168788,0.036168788,0.06563965,0.016075017,0.022103148,0.04286671,0.020763563,0.044206295,0.01674481,0.015405225,0.01674481,0.01674481,0.005358339,0.01674481,0.01674481,0.02277294
23,0.038178165,0.060951106,0.008037508,0.05358339,0.018754186,0.057602145,0.01406564,0.024782317,0.022103148,0.020763563,0.01406564,0.017414602,0.015405225,0.02277294,0.01674481,0.030140657
