,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12006319,0.1263823,0.109004736,0.10110585,0.10110585,0.09636651,0.12006319,0.11058452,0.09636651,0.08530806,0.07740916,0.10110585,0.07740916,0.08056872,0.07582939,0.06793049
1,0.112164296,0.11374407,0.09636651,0.05371248,0.083728276,0.07740916,0.056872036,0.07109005,0.05529226,0.06793049,0.061611373,0.058451816,0.060031597,0.07740916,0.061611373,0.060031597
2,0.11848341,0.09952607,0.07740916,0.08530806,0.069510266,0.069510266,0.05529226,0.09162717,0.06477093,0.050552923,0.056872036,0.061611373,0.06635071,0.05371248,0.060031597,0.05371248
3,0.09478673,0.10584518,0.10584518,0.09162717,0.08688784,0.07109005,0.050552923,0.09636651,0.07266983,0.0521327,0.05529226,0.05529226,0.05529226,0.07898894,0.05529226,0.060031597
4,0.112164296,0.112164296,0.13270143,0.0821485,0.06477093,0.10268562,0.11848341,0.05371248,0.061611373,0.0521327,0.069510266,0.0521327,0.060031597,0.0521327,0.056872036,0.060031597
5,0.11058452,0.12480253,0.09952607,0.08530806,0.1042654,0.08688784,0.07740916,0.07582939,0.07898894,0.083728276,0.07740916,0.07898894,0.07582939,0.07740916,0.07582939,0.0742496
6,0.069510266,0.13270143,0.10268562,0.097946286,0.11058452,0.07582939,0.08056872,0.08056872,0.07582939,0.07740916,0.07582939,0.07740916,0.07582939,0.07582939,0.07582939,0.07582939
7,0.112164296,0.10584518,0.13744076,0.083728276,0.08530806,0.08846761,0.08056872,0.07740916,0.0742496,0.09636651,0.08688784,0.083728276,0.07898894,0.07582939,0.07582939,0.07582939
8,0.11374407,0.11848341,0.097946286,0.15007898,0.09320695,0.083728276,0.07740916,0.09952607,0.07582939,0.07582939,0.07266983,0.07582939,0.07582939,0.07582939,0.07582939,0.07898894
9,0.112164296,0.07898894,0.08056872,0.083728276,0.0821485,0.0821485,0.08688784,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07740916,0.07582939,0.07582939,0.07582939
10,0.14533965,0.11058452,0.07109005,0.09636651,0.07898894,0.07740916,0.0821485,0.07740916,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07898894,0.07582939
11,0.11848341,0.083728276,0.08688784,0.08056872,0.07582939,0.083728276,0.07266983,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939
12,0.08688784,0.09478673,0.10110585,0.08056872,0.083728276,0.07582939,0.10110585,0.09320695,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939
13,0.1042654,0.08530806,0.08846761,0.08056872,0.08846761,0.07898894,0.07582939,0.07740916,0.07582939,0.07582939,0.07266983,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939
14,0.10584518,0.08056872,0.08056872,0.083728276,0.0821485,0.07740916,0.07582939,0.07582939,0.09478673,0.07740916,0.07582939,0.07582939,0.0742496,0.07740916,0.07582939,0.07582939
15,0.10110585,0.10584518,0.0742496,0.0742496,0.07740916,0.07740916,0.08688784,0.07582939,0.07582939,0.07582939,0.0742496,0.07582939,0.07582939,0.07740916,0.07582939,0.07898894
16,0.11532386,0.0900474,0.07266983,0.083728276,0.07898894,0.08056872,0.07582939,0.07582939,0.07740916,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939
17,0.12954186,0.08846761,0.083728276,0.0821485,0.10268562,0.08530806,0.0821485,0.06793049,0.07582939,0.07582939,0.07740916,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939
18,0.112164296,0.10584518,0.0742496,0.083728276,0.07898894,0.09320695,0.07582939,0.07582939,0.07740916,0.07582939,0.07582939,0.07740916,0.07582939,0.07582939,0.07740916,0.07582939
19,0.11374407,0.10268562,0.08530806,0.09636651,0.07898894,0.07740916,0.07582939,0.07740916,0.0742496,0.07582939,0.0742496,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939
20,0.11532386,0.11848341,0.1042654,0.0821485,0.07740916,0.083728276,0.0821485,0.07582939,0.07582939,0.07582939,0.07109005,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939
21,0.11532386,0.11058452,0.11374407,0.07740916,0.083728276,0.0742496,0.0821485,0.07898894,0.07740916,0.07582939,0.07582939,0.07582939,0.07582939,0.07582939,0.07109005,0.06793049
22,0.11532386,0.097946286,0.10584518,0.07582939,0.0742496,0.10110585,0.09162717,0.08530806,0.07740916,0.07898894,0.07582939,0.07582939,0.060031597,0.07582939,0.07582939,0.07109005
23,0.09952607,0.10268562,0.097946286,0.112164296,0.07266983,0.09636651,0.0821485,0.09952607,0.060031597,0.07898894,0.06635071,0.07740916,0.061611373,0.07266983,0.069510266,0.07109005
