,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0019639826,0.002536703,0.012750793,0.0074511524,0.0010823053,0.0009452258,0.002993502,0.00045112,0.0009195583,0.00010261654,0.0006810921,0.0035908818,4.734159e-05,7.752896e-05,0.00011546218,0.0005630073,2.1871094e-05,5.6776054e-05,2.3941215e-05,2.3120336e-05,0.00049502624,0.0008174589,0.00029081473,0.00028987057,0.0009282146,0.00748721,0.00062375073,0.003351774,7.5694447e-06,1.0597183e-05,6.466379e-05,3.5626632e-12
1,0.0003154655,0.0014646109,0.0004930873,0.0010579919,0.0028602937,0.0037739093,0.00052452646,0.0018022691,0.00014351323,0.00025903856,0.0011076609,0.0011249195,0.00076454814,0.0010142528,0.00092485634,0.00027572032,0.0027443683,0.0010253321,0.0031415564,0.00018619036,0.004145704,0.00089601835,9.501602e-05,1.3903053e-05,0.00025557895,0.00021042641,0.0021148776,0.0007011789,0.0006411678,0.0003275087,0.0015649211,0.00032902093
2,0.0002741703,0.00019628623,0.0008058711,4.6002213e-05,0.00017009756,0.00017636166,0.000105963365,0.00090022763,0.00023039608,0.0002980068,0.000111965724,0.0004357031,1.2482519e-05,0.0003658996,0.00029396318,3.0453104e-05,0.00077159004,0.00038145066,0.0027075007,9.6735166e-05,1.2534916e-05,1.6338295e-07,5.5132728e-06,9.132342e-06,0.0006798652,6.3661173e-06,5.142026e-05,0.00058550906,0.00032643974,0.0002680793,0.0053752577,0.0004982189
3,8.67374e-05,0.000121760946,0.00062829093,0.0004184665,0.00086378405,0.00019798621,0.00034627132,9.388297e-05,0.00024677618,7.8620134e-05,0.000120609984,0.0003907484,1.0459824e-05,2.9868603e-05,5.9282032e-05,6.892581e-05,0.00026643672,0.00050843623,0.0017644376,0.00074996916,0.0001105654,9.2859875e-05,0.00018118582,0.00020859965,0.0003238139,2.8020608e-05,0.0002923564,8.419887e-05,0.00079222716,0.00027170274,0.00020403879,0.00015959737
4,0.00017012416,0.00022040887,0.00015410258,6.165723e-05,0.0045855273,0.0010794061,9.372998e-05,0.0015897139,0.00043003075,0.0012106426,0.00030522182,0.0005440998,0.0038431573,0.00054239423,0.0010425389,0.00035937724,3.285248e-05,0.00034758222,0.00041541382,4.6431724e-05,8.840201e-05,8.741672e-05,0.00038554406,0.0003944527,0.0028515118,0.00042230613,0.0013001071,0.0002826337,7.107354e-05,1.8592493e-05,7.086036e-05,0.0007500932
5,0.00010754769,8.106899e-05,0.0018125799,0.0006259199,7.255507e-05,3.7891034e-05,0.00024087439,0.00010020926,7.286207e-05,8.540911e-05,2.6397147e-05,0.00026268,0.00027353995,0.002152924,0.002452847,0.00062926713,0.0013176501,0.0007288679,0.0006788314,0.0014993724,0.00013123741,0.00023601529,0.00011539351,0.00018796549,0.00027783876,0.00034918234,0.00036447862,0.00040246337,0.00061169337,0.00041643166,0.00036004843,0.0011945249
6,0.00037154215,0.0005961894,0.00013439976,0.00085754297,0.0015315302,0.0011451298,0.00023783333,0.0033517128,0.00068752724,2.3235294e-05,0.0010087722,0.00034287007,0.0011860215,0.0014685516,0.00019666427,0.0012794255,0.0012217925,0.00035382062,0.002482221,0.00028128808,0.0010215688,0.0011745072,0.0007418177,0.0006833514,0.00019274515,0.0018297847,0.00014154417,0.0003044506,6.1107545e-05,0.00036875255,0.0027475879,7.2020855e-05
7,0.0007396921,0.0007957213,0.0015893285,7.782899e-05,0.0005978158,0.00339452,7.723788e-05,0.000105022,0.00075332244,6.036444e-05,0.00011934895,0.0015108527,0.0011222283,4.76057e-05,0.00045316352,0.00026649947,0.00025870642,0.002354985,0.0010705689,0.0008053844,0.0011188177,0.0016564189,0.00022917974,0.00022764005,0.00014446498,3.361729e-06,4.167449e-05,7.367125e-05,0.00083100377,0.00090781145,0.0006353224,0.00037545868
8,0.0001016201,2.0737873e-05,0.00023794557,0.0005456123,0.0025002155,0.0030309404,0.0015386735,0.0011601053,6.0530907e-05,7.434933e-05,5.407236e-05,0.00014033631,0.000615614,0.0035601724,0.00033258434,0.00084375514,0.0026502388,0.0005635816,0.00064968277,0.0019904566,0.00033847938,0.00042997493,0.001789674,0.0010158556,0.001786291,0.00058831746,0.00041813194,0.0005774585,0.00049335737,0.00015125045,0.00085173146,0.0005572736
9,0.00035350342,9.080633e-05,0.00046382446,0.00013559591,0.0002606348,0.00026382096,0.0003848216,7.559395e-05,0.00019867794,0.0015030148,0.004449151,0.0039627827,0.000172866,0.00064476655,0.00010608138,0.0002910655,0.00021657965,0.00027834182,0.00022729831,0.00038649602,0.0006299426,0.0001341399,0.0010376852,6.435952e-05,0.0009292929,5.1694024e-05,0.0005554001,1.0464386e-05,0.00069315237,0.00029135792,0.00024135913,0.0003217991
