,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06226206,0.010985205,0.004874757,0.006870656,0.004390996,0.0049423426,0.004686011,0.004665398,0.03657595,0.038106322,0.031263158,0.08223908,0.0043351944,0.004744086,0.003912757,0.054344475,0.0030321237,0.025721127,0.0033412112,0.0073176394,0.016390886,0.033607543,0.005925735,0.041443836,0.005388255,0.108557254,0.008475259,0.05391039,0.0022153691,2.7819246e-05,0.00053852925,1.7600633e-11
1,0.008690175,0.0043786936,0.0069960067,0.009974085,0.001052438,0.0011623541,0.0019021787,0.0045892815,0.015495485,0.00279424,0.054858357,0.004827176,0.019633751,0.0008256069,0.007130735,0.0010454031,0.0008416833,0.010375778,0.00030426605,0.007112764,0.0002946851,0.0056196647,0.008391216,0.01097451,0.0005089883,0.0017948861,0.00058271596,0.001230109,0.01556314,0.01596149,0.0028293934,0.004776746
2,0.007473337,0.001716237,0.0032429677,0.002546771,0.032535706,0.01928198,0.006299774,0.01023925,0.00040385226,0.00084137474,0.013366975,0.0010379459,0.0008357071,0.0095312875,0.012689875,0.0036640563,0.008672378,0.0010173201,0.007009308,0.013810378,0.0014099516,2.6815205e-05,0.0009795186,0.00021086927,0.008426892,0.00025985084,0.011695655,0.014870502,0.01834628,0.0016284466,0.0019643959,0.007877476
3,0.019019809,0.01231429,0.051278133,0.017566603,0.0012381962,0.0050618285,0.0031572452,0.0023834766,0.040197045,0.010227674,0.0049723424,0.0022689584,0.0013101655,0.0022582351,0.00021009576,0.0016397302,0.0054837544,0.0008072576,0.0007273749,0.0029092587,0.027679747,0.0126897,0.014478717,0.008015979,0.0064076995,0.005712305,0.01969532,0.004400282,0.021895843,0.021995716,0.0067320215,0.009658312
4,0.009838771,0.018248416,0.0047552,0.0011871055,0.0018701378,0.0048223967,0.0074095624,0.0024281878,0.0050809053,0.025309592,0.014829671,0.0014413104,0.00026710104,0.0036131872,0.00043487025,0.0076794215,0.0016275668,0.017098513,0.0122803915,0.005575519,0.003838962,0.002761911,0.018220514,0.0044089593,0.007498595,0.013771001,0.0062511917,0.038528353,0.003519445,0.0027570915,0.0016981852,0.0066138934
5,0.009088918,0.033717666,0.012339881,0.024041526,0.01234007,0.0009788082,0.010538823,0.004820936,0.00021918966,0.00085266575,9.811401e-05,0.005536197,0.007899141,0.0060552144,0.0015217655,0.008295981,0.020609431,0.00981934,0.031909406,0.0063842093,0.010271657,0.041314177,0.008004107,0.011141595,0.012111066,0.054502435,0.029255025,0.014316072,0.019574087,0.010391795,0.0071820277,0.0019678832
6,0.005178872,0.044812344,0.0046173474,0.006494208,0.036835127,0.005510412,0.019404914,0.0068425154,0.0095233815,0.010987274,0.013008036,0.009059498,0.011372719,0.036110062,0.015980482,0.02999213,0.014554861,0.024911996,0.012958781,0.080026716,0.019964809,0.012113096,0.010002932,0.013908477,0.010409402,0.040967956,0.009942137,0.022606486,0.0020327112,0.0007776567,0.0018817518,0.008735175
7,0.011682125,0.0037993072,0.03778001,0.002798538,0.01749194,0.0006813707,0.022752639,0.027774181,0.041508213,0.018956907,0.032211598,0.0115424385,0.08486125,0.06594704,0.011944667,0.01149532,0.028683977,0.021594713,0.02901669,0.058544006,0.04831495,0.027236642,0.017327,0.015017815,0.013452051,0.0012799596,0.022664767,0.0154685965,0.013285509,0.008058749,0.016068345,0.025484867
8,0.0077109593,0.00040810136,0.022569867,0.007753918,0.0414047,0.028358415,0.01218095,0.05095262,0.0011625596,0.003122906,0.01319434,0.00029660828,0.02879387,0.012169084,0.0073579047,0.03190816,0.014711101,0.027595744,0.037564017,0.020543221,0.04789076,0.057475876,0.04374688,0.030015253,0.021254953,0.0053249868,0.0068836776,0.008932376,0.017976824,0.010334702,0.007899554,0.014075162
9,0.020860607,0.015765836,0.010780567,0.032149702,0.015476391,0.0147173805,0.027527919,0.009014064,0.06523147,0.1238534,0.033256456,0.0055837184,0.0075877076,0.008122827,0.007090712,0.011006809,0.06315837,0.02641227,0.0167341,0.026183771,0.024903122,0.02874576,0.032035507,0.061526943,0.010767946,0.0063083046,0.006559045,0.002655536,0.02609625,0.14437437,0.026525369,0.010039149
