,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13259654,0.029567957,0.30124027,0.020075735,0.023013001,0.019778734,0.020949189,0.022768727,0.028157547,0.01861222,0.034013,0.09790982,0.0064417794,0.0064756502,0.0060483613,0.04308242,0.0037808241,0.022220489,0.0027169988,0.00463329,0.02852882,0.034082226,0.010130507,0.05698389,0.07544429,0.08175647,0.063814975,0.06740651,0.003776324,8.236943e-05,0.001326041,7.680182e-11
1,0.075701565,0.11865392,0.008574024,0.03826566,0.04195675,0.013861608,0.012809286,0.004522556,0.0038701312,0.0074143396,0.048719443,0.044758804,0.05226778,0.019218786,0.01938883,0.012130373,0.09397332,0.029085984,0.057663746,0.0035331792,0.118024886,0.114969335,0.004793674,0.0022201876,0.064071395,0.007545043,0.022145668,0.013550857,0.061055373,0.022719128,0.062229455,0.0104174195
2,0.007965635,0.0038488044,0.022803435,0.0049508917,0.01903752,0.02467314,0.0071441624,0.061054926,0.038333658,0.012388752,0.0059173526,0.003958748,0.0002026812,0.0037035102,0.0040576872,0.0017624692,0.019076757,0.010895189,0.009807485,0.025659671,0.0004994348,1.887635e-05,0.00027673747,0.0013284947,0.009273247,0.00013051521,0.0016479972,0.005740881,0.0073946216,0.007860264,0.020544704,0.019719223
3,0.014207737,0.009105863,0.017613407,0.004798827,0.05212236,0.02108873,0.026260052,0.0350769,0.029681707,0.011835751,0.032591872,0.06491234,0.026821803,0.068931535,0.02962301,0.09670634,0.1819697,0.05372579,0.020746525,0.016937653,0.015397835,0.04308501,0.037947763,0.008279395,0.068396255,0.016572755,0.009518968,0.008239395,0.091705106,0.027825896,0.08589033,0.061829925
4,0.01003001,0.014479028,0.01309573,0.0057683513,0.08587892,0.031488407,0.089146994,0.10100353,0.051143486,0.06589259,0.027511258,0.020075645,0.08720812,0.09385637,0.030202724,0.040476594,0.0013699335,0.06727676,0.023159975,0.0069991257,0.0041390397,0.0053276466,0.017818524,0.07779589,0.06575412,0.036489032,0.015009715,0.04084287,0.006991317,0.0024285768,0.002096226,0.032676384
5,0.0059024175,0.017385961,0.02795361,0.06929899,0.025567122,0.003760533,0.018960947,0.00921406,0.00053868257,0.0008859498,0.0002480046,0.0050010374,0.06863704,0.0794742,0.046014663,0.08019477,0.07836508,0.075510435,0.048578955,0.039258674,0.012340307,0.02100732,0.010203922,0.0125188,0.011943429,0.025343975,0.02505198,0.025728028,0.06961007,0.059333924,0.07809401,0.05308673
6,0.027609488,0.06597676,0.005038813,0.01110846,0.05312366,0.036853384,0.03720204,0.08308178,0.09450259,0.008059671,0.14009441,0.100356,0.059831753,0.14352609,0.019242166,0.111241475,0.10774029,0.015160332,0.047651973,0.030339891,0.08919719,0.046188097,0.048001017,0.034370918,0.01538566,0.07364525,0.01345057,0.018484456,0.030139904,0.11386852,0.095359996,0.003127439
7,0.061859686,0.08291029,0.27187207,0.010782883,0.06382142,0.079483986,0.022557355,0.023448352,0.086764604,0.09559701,0.1277031,0.19382489,0.08146671,0.025704943,0.029665155,0.034128387,0.046043653,0.11698857,0.086574785,0.0538536,0.0538867,0.058909517,0.01884305,0.032031566,0.034235433,0.0005463129,0.028383804,0.02194695,0.09186389,0.04825062,0.04903341,0.042007558
8,0.017924929,0.0014182206,0.024094908,0.02928595,0.10065454,0.118159615,0.059661437,0.055628024,0.02126695,0.0123042455,0.016200762,0.0037024166,0.039217718,0.079664074,0.02817476,0.09752638,0.06969048,0.0412833,0.054843236,0.08114919,0.046753272,0.075980484,0.14712763,0.02304509,0.04542567,0.03591333,0.027394533,0.040485553,0.02969573,0.04546027,0.05835285,0.12906604
9,0.0664074,0.07223049,0.07088472,0.04939848,0.02838918,0.016716331,0.03308268,0.004692831,0.123286776,0.18873152,0.14228751,0.22379039,0.021197649,0.02399699,0.02426766,0.031644538,0.036204543,0.058825973,0.036629766,0.0758269,0.052664295,0.018990248,0.04058288,0.03347216,0.06673619,0.01581412,0.03905248,0.0035384,0.04167212,0.0692193,0.06127726,0.035588276
