,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07433089,0.0094704265,0.015222837,0.006553774,0.011483951,0.010486168,0.007836061,0.0105591575,0.024422282,0.024289323,0.023425985,0.06325582,0.0050744675,0.0057853027,0.007350752,0.04453248,0.0033212965,0.016535318,0.0024582236,0.004344611,0.022156047,0.022395805,0.0070149554,0.04144805,0.017342702,0.0416478,0.019873625,0.036307953,0.003693202,5.463813e-05,0.00082334684,3.0755526e-10
1,0.019162722,0.011669463,0.0044489973,0.0164034,0.0048393775,0.0066211545,0.00504455,0.0032683962,0.008316901,0.0038427387,0.039646573,0.0074078226,0.022321174,0.0008980045,0.00655621,0.0014804326,0.0071604294,0.010361871,0.0020249586,0.004725635,0.0036644046,0.032409392,0.005463278,0.0034176705,0.004746252,0.0016052062,0.0013899724,0.001694196,0.036633816,0.017011933,0.00810234,0.004321955
2,0.0075870417,0.0025175938,0.0047133793,0.0026868274,0.018878693,0.015261509,0.0047000456,0.016675036,0.0032293848,0.004707327,0.0056156777,0.0042565116,0.00047212216,0.0034828903,0.0029863906,0.0014012745,0.0042580706,0.0022588163,0.0048409654,0.014431969,0.00045492657,1.6641585e-05,0.0003800024,0.00056378153,0.004770909,0.00014690291,0.002207961,0.0035196056,0.011670121,0.003276128,0.026199356,0.012949378
3,0.016971132,0.008823584,0.024482712,0.0030740395,0.0024910741,0.0035268562,0.0062479675,0.0043968013,0.018821064,0.0064176186,0.0126964925,0.0072150314,0.009858817,0.017285505,0.004487083,0.018198298,0.008136488,0.0070131584,0.0023253504,0.004130739,0.009517083,0.018397085,0.018789945,0.005351812,0.022347258,0.004926414,0.004357399,0.0028756305,0.043235764,0.017311977,0.02075999,0.018781818
4,0.006212596,0.011165642,0.009643669,0.0025134701,0.036861707,0.01389547,0.03416266,0.02944611,0.019673143,0.024915893,0.017321933,0.005890374,0.006253958,0.018926475,0.008562936,0.02654999,0.0013415522,0.028342897,0.01279937,0.0033513403,0.0053467453,0.004497662,0.01871687,0.02520551,0.022909109,0.020153452,0.0085567115,0.03337072,0.0067659547,0.002496155,0.0019353963,0.011694347
5,0.0068731518,0.010429831,0.018864335,0.0153408805,0.02035892,0.0023177338,0.011252937,0.005992956,0.00026810344,0.00048568015,9.355548e-05,0.0032566742,0.017184276,0.015861588,0.007356277,0.023042807,0.031545836,0.032165185,0.033021614,0.014269275,0.007116856,0.015812606,0.0067639304,0.009722163,0.0124322,0.020871239,0.01889687,0.01911435,0.029991448,0.038672134,0.067248486,0.02455666
6,0.011714432,0.031729646,0.0039887745,0.0058973045,0.025432078,0.012024606,0.019728482,0.03448902,0.010054243,0.012493177,0.020261327,0.016559456,0.02533475,0.05783773,0.019825175,0.04604045,0.022107473,0.012042172,0.01397406,0.038260292,0.04608173,0.016127797,0.023343246,0.018922273,0.011971493,0.049185216,0.012511026,0.017729051,0.0030469117,0.0057507684,0.0686063,0.0024459867
7,0.016244404,0.019766022,0.06179894,0.003986153,0.035313223,0.0047397334,0.01935068,0.021149417,0.041046377,0.03534158,0.063957416,0.03396223,0.061850987,0.025485758,0.020208798,0.026407672,0.02637593,0.04989762,0.048742287,0.0301129,0.044608448,0.037553266,0.0149417585,0.015538063,0.008753136,0.00056655356,0.013456387,0.016606396,0.036871213,0.018186525,0.023518903,0.040400464
8,0.008662632,0.00035288805,0.016195586,0.008375183,0.03262666,0.028717043,0.020307295,0.041416142,0.009747222,0.005978329,0.012602865,0.0022827287,0.028242078,0.026828162,0.016063277,0.0400794,0.027886573,0.023353685,0.03672253,0.03610786,0.03204249,0.047837846,0.04657271,0.010474963,0.03023948,0.021755692,0.014069209,0.01920441,0.029508432,0.02634657,0.02341436,0.04114001
9,0.02928288,0.035523202,0.03560722,0.035255805,0.021164464,0.010852744,0.022318417,0.0041723293,0.07999135,0.09921091,0.031443745,0.033391494,0.012045538,0.013649565,0.015890628,0.023120826,0.02858624,0.032178614,0.016549783,0.037044194,0.018398926,0.018124558,0.03011904,0.023456179,0.038040582,0.008384685,0.016490955,0.002980003,0.02003874,0.030569226,0.035853855,0.01568897
10,0.010652609,0.0074472656,0.0008923424,0.0024426943,0.007876118,0.0030257918,0.0042589987,0.005237106,0.016858092,0.06259417,0.018481687,0.015281506,0.0015893393,0.0036270719,0.0024032914,0.03823792,0.083374254,0.0261325,0.025349716,0.04574462,0.06852632,0.029288258,0.0395157,0.022804849,0.039394107,0.030485062,0.04896233,0.021044148,0.008245486,0.0124557875,0.055809464,0.0008050611
11,0.043156877,0.044557866,0.032438315,0.035158183,0.01695951,0.0042151795,0.003961452,0.0053641647,0.02590605,0.04855618,0.01924767,0.03828269,0.008064359,0.023632515,0.032954916,0.028314862,0.05909585,0.10063808,0.044911876,0.056819487,0.019923216,0.020721579,0.022113817,0.024867145,0.0373135,0.038381983,0.036019795,0.04147852,0.0021037613,0.010935282,0.008373175,0.048711665
12,0.054284643,0.020412099,0.03361944,0.04791732,0.0352852,0.027394973,0.025020005,0.025074223,0.030389948,0.036192015,0.0236341,0.03494637,0.0030721116,0.0307961,0.021594336,0.062458362,0.041804183,0.04852564,0.05395988,0.016830252,0.015512625,0.020667648,0.013577109,0.052234396,0.06185591,0.047233816,0.0635648,0.04601027,0.039133813,0.018968685,0.03042846,0.037344515
13,0.027464172,0.029725809,0.044781294,0.02734987,0.0064337226,0.006375793,0.004024875,0.01847718,0.026811445,0.027599836,0.025473723,0.026567543,0.020800538,0.026368858,0.03645615,0.022266798,0.024624819,0.01328787,0.018083509,0.024607848,0.009409178,0.008673843,0.05485544,0.02095954,0.06558977,0.019621635,0.0036773523,0.0033605415,0.023993235,0.045753937,0.029381482,0.04784808
