,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1389987,0.018248672,0.023700384,0.009276931,0.027076581,0.028929472,0.021308592,0.026375484,0.022851301,0.021721764,0.028303519,0.059152663,0.010215071,0.010264954,0.0140839685,0.03628892,0.007992412,0.021612713,0.0066706953,0.0036074617,0.023467699,0.031926077,0.010388536,0.035049416,0.05540078,0.054644343,0.04698229,0.044030935,0.007702593,0.0011291624,0.0024226215,5.2396366e-08
1,0.037080646,0.030890347,0.0051625953,0.035198364,0.0043776073,0.009357429,0.010821343,0.0027994323,0.0040880023,0.0042096945,0.06773553,0.03514669,0.011410461,0.001377247,0.008179988,0.0024306334,0.01391954,0.021758247,0.0039728195,0.00279301,0.004475817,0.08823856,0.003500069,0.0018323775,0.014600308,0.0028420663,0.004486055,0.0032799707,0.062415097,0.018802002,0.023727728,0.010090047
2,0.007912691,0.0017396605,0.00809271,0.0022525408,0.020256264,0.023530375,0.0067269495,0.03410696,0.007854483,0.0077187414,0.007524833,0.004605247,6.567506e-05,0.0023441743,0.0029859054,0.0020468433,0.010525099,0.0027057088,0.0030767042,0.01405223,0.00025266802,1.0481138e-05,0.00013825578,7.857412e-05,0.0068030558,2.7051137e-05,0.00090073625,0.0043124934,0.005644622,0.008479687,0.0063997717,0.016604938
3,0.010094086,0.00527201,0.014620134,0.0028493386,0.006400443,0.01293665,0.014580076,0.010876012,0.034105327,0.005345774,0.010304658,0.015493269,0.019925924,0.042360544,0.013027997,0.027358683,0.023434589,0.01003985,0.0035527584,0.009704887,0.010372887,0.029277276,0.021166995,0.006069447,0.015357633,0.016186645,0.0057775085,0.0041472223,0.051281627,0.033352725,0.0502499,0.046374757
4,0.0048915474,0.012813698,0.011113839,0.003888493,0.02559835,0.020029724,0.03833472,0.015582204,0.028771942,0.036037,0.01563507,0.0137178,0.008074166,0.06426555,0.00502281,0.012593471,0.00166096,0.051000435,0.016053382,0.007786889,0.0056468784,0.004338826,0.019119179,0.051743697,0.022477938,0.0334927,0.023099767,0.04351735,0.0035746004,0.0019604135,0.0017458593,0.017795423
5,0.005239661,0.0097246375,0.015357204,0.025660874,0.035561137,0.0011444619,0.016022582,0.006522927,0.00032435197,0.00045320817,0.000108134525,0.004398106,0.023815932,0.013514556,0.0075501567,0.029207366,0.045332037,0.04995026,0.051030885,0.028521832,0.011070016,0.0095615415,0.023972493,0.015699089,0.006679172,0.03162568,0.023907257,0.022399481,0.03916964,0.050384846,0.038522687,0.011289647
6,0.03188149,0.03565676,0.011478513,0.010658845,0.044493098,0.01846697,0.029038327,0.032303836,0.010612215,0.014655054,0.015768604,0.03329392,0.045927655,0.09958297,0.023839554,0.09241677,0.026255907,0.027268633,0.030881718,0.06930624,0.06997606,0.020292204,0.017584216,0.030802937,0.01253584,0.030837405,0.010368555,0.012161775,0.009728141,0.007886726,0.02528653,0.0019115132
7,0.028648492,0.036439653,0.08296042,0.0031257193,0.08449845,0.00949779,0.017570892,0.014677425,0.04495249,0.05258354,0.04294337,0.0288277,0.12490813,0.028795809,0.025431922,0.03249746,0.047707226,0.058571756,0.04067154,0.059756402,0.058694873,0.03042315,0.013161234,0.011235476,0.0029300344,0.00042261154,0.028731208,0.0180376,0.050341237,0.050194144,0.050977837,0.06988578
8,0.017018314,0.00072815974,0.020214094,0.010903872,0.05184245,0.049677897,0.038674872,0.04489402,0.0071233385,0.0085824365,0.01639979,0.00063789415,0.045417573,0.057976354,0.019937085,0.05414393,0.045800332,0.043682255,0.036351327,0.06770505,0.076068565,0.051825702,0.07213081,0.02389581,0.04600435,0.04699385,0.026419733,0.037238456,0.0331733,0.025068777,0.020931218,0.0136144385
9,0.031348813,0.055560105,0.023554,0.026902791,0.01775032,0.013493274,0.024429444,0.0055406922,0.1606413,0.085842974,0.04714005,0.05248469,0.014542944,0.021715611,0.01663047,0.05170181,0.033870485,0.04569871,0.022893336,0.054154415,0.034040954,0.020595847,0.034496114,0.042190645,0.114120126,0.011202307,0.026854325,0.004606109,0.028067317,0.038035817,0.090599485,0.009669832
