,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939418,0.0,0.0
19,0.0,0.0005939418,0.0,0.0003959612,0.0,0.0,0.0001979806,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0031676895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0001979806,0.0,0.0003959612,0.0011878836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.0001979806
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878836,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.002375767,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0
25,0.0,0.0003959612,0.0,0.000989903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806
26,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037616314,0.0,0.0,0.0,0.0003959612,0.0,0.0,0.0001979806,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027717284,0.0,0.0,0.0,0.0
