,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00022509848,0.005177265,0.0,0.0,0.0,0.0,0.0,0.0005627462,0.00011254924,0.0,0.0,0.00011254924,0.00045019697,0.0005627462,0.0,0.008216094,0.0,0.0052898144,0.0,0.00090039393,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018007879,0.0007878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011254924
3,0.0,0.00011254924,0.0015756894,0.0,0.0,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045019697,0.0,0.0,0.0011254924,0.0,0.0007878447
4,0.0,0.00011254924,0.0,0.001913337,0.0,0.0005627462,0.0,0.0,0.0,0.0,0.0,0.0011254924,0.00011254924,0.0006752954,0.0,0.0,0.0,0.00011254924,0.0,0.0006752954,0.0,0.0,0.0,0.00090039393
5,0.0,0.0003376477,0.00022509848,0.00011254924,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0006752954,0.00022509848,0.0003376477,0.0012380417,0.0,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0003376477,0.0012380417
6,0.00045019697,0.0,0.0,0.0,0.0,0.0021384356,0.00011254924,0.0007878447,0.00022509848,0.0003376477,0.0,0.00011254924,0.0011254924,0.0,0.0,0.00090039393,0.0,0.0005627462,0.0,0.0,0.00022509848,0.0,0.001913337,0.004614519
7,0.0,0.0015756894,0.0,0.0,0.0,0.0,0.0,0.00090039393,0.0020258864,0.0018007879,0.00022509848,0.0,0.00011254924,0.0034890263,0.00011254924,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.00022509848,0.0003376477,0.00011254924
8,0.0,0.0,0.0,0.00022509848,0.0005627462,0.0011254924,0.0,0.0,0.0,0.0,0.00045019697,0.0018007879,0.0,0.00022509848,0.001913337,0.0024760833,0.0,0.0,0.00022509848,0.0,0.0,0.00011254924,0.00022509848,0.0
9,0.0,0.0014631401,0.00022509848,0.0,0.0,0.0,0.0020258864,0.0061902083,0.00022509848,0.0,0.0,0.0,0.0005627462,0.0,0.0003376477,0.00011254924,0.0003376477,0.0,0.0007878447,0.0,0.0015756894,0.0,0.0,0.0
10,0.00045019697,0.00011254924,0.0,0.0,0.00011254924,0.0,0.00011254924,0.00022509848,0.0,0.0,0.00011254924,0.00011254924,0.0050647156,0.0024760833,0.002813731,0.0,0.0,0.0,0.0,0.00011254924,0.00011254924,0.0,0.0,0.0
11,0.00011254924,0.0,0.0,0.00022509848,0.0,0.00022509848,0.0,0.0,0.0,0.0003376477,0.0,0.00022509848,0.0003376477,0.0016882386,0.0018007879,0.0,0.0007878447,0.0005627462,0.0025886325,0.0020258864,0.00011254924,0.00022509848,0.00011254924,0.0
12,0.0,0.00011254924,0.00022509848,0.0,0.0,0.0006752954,0.00022509848,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022509848,0.0006752954,0.0,0.0,0.0,0.0,0.0005627462,0.0018007879
13,0.0,0.0,0.0,0.0,0.0,0.0,0.00438942,0.00090039393,0.002363534,0.0014631401,0.0,0.00011254924,0.0,0.0,0.0,0.00011254924,0.0,0.00011254924,0.00022509848,0.0025886325,0.0,0.0,0.0,0.00022509848
14,0.002363534,0.0,0.0,0.0016882386,0.00045019697,0.0034890263,0.0006752954,0.0003376477,0.0,0.0024760833,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752954,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.00011254924,0.00011254924,0.002363534,0.0,0.0,0.0,0.0,0.00045019697,0.0,0.0012380417,0.00022509848,0.0,0.0,0.0003376477,0.0003376477,0.0,0.0010129432,0.00011254924,0.0,0.0,0.0,0.00011254924,0.00045019697
16,0.0003376477,0.00090039393,0.0,0.0,0.00011254924,0.0,0.0003376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376477,0.00011254924,0.0,0.0,0.0
17,0.00011254924,0.0,0.0,0.0,0.0,0.00011254924,0.00090039393,0.0005627462,0.00011254924,0.0,0.0,0.0,0.0,0.00022509848,0.0,0.0003376477,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.00022509848,0.00011254924,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0010129432,0.00011254924,0.0
19,0.00011254924,0.0016882386,0.0,0.0005627462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376477,0.0010129432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878447,0.00011254924,0.0
21,0.0072031515,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022509848
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.00045019697,0.0,0.00011254924,0.00045019697,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.004276871,0.0034890263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011254924,0.00022509848,0.0,0.00090039393,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.00011254924
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0011254924,0.00045019697,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0061902083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0005627462,0.0,0.0012380417,0.00090039393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022509848,0.0,0.00011254924,0.0,0.0,0.00045019697
26,0.0,0.00090039393,0.00011254924,0.0,0.00011254924,0.0,0.0,0.0003376477,0.0,0.0,0.0,0.0,0.00011254924,0.001913337,0.00011254924,0.0,0.0,0.0003376477,0.0,0.0003376477,0.00011254924,0.0,0.0,0.0
27,0.0003376477,0.0,0.0,0.0,0.00011254924,0.00090039393,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.00011254924,0.0015756894,0.0,0.00011254924,0.0,0.0
