,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0025884383,0.0,0.0,0.0,0.0,0.0,0.0133735975,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.03580673,0.0,0.0025884383,0.0,0.007765315,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256256,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0008628128
4,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034512512,0.0,0.0,0.0025884383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0008628128,0.0,0.0012942192,0.0025884383,0.0,0.0,0.0,0.0008628128,0.0008628128,0.0,0.0,0.009922347,0.0008628128,0.0,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.0008628128,0.0,0.0008628128
6,0.0004314064,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0004314064,0.0004314064,0.0004314064,0.0,0.0004314064,0.0,0.0,0.0004314064,0.004314064,0.0,0.0,0.0,0.0,0.0004314064,0.026747195,0.0017256256,0.0004314064
7,0.0,0.0012942192,0.0,0.0008628128,0.0,0.0,0.0008628128,0.0064710956,0.0064710956,0.002157032,0.0,0.002157032,0.0004314064,0.0012942192,0.0004314064,0.0,0.0,0.0,0.0047454704,0.0202761,0.12036238,0.0,0.0,0.0004314064
8,0.0,0.0008628128,0.0004314064,0.0,0.0,0.0,0.0004314064,0.0,0.0012942192,0.0,0.0047454704,0.0038826575,0.0,0.0012942192,0.0012942192,0.0008628128,0.0012942192,0.0,0.0004314064,0.0,0.0,0.0008628128,0.012079379,0.0004314064
9,0.0008628128,0.0047454704,0.0047454704,0.0,0.0,0.0,0.0047454704,0.031924073,0.0004314064,0.0,0.0,0.0004314064,0.002157032,0.0,0.012942191,0.0,0.0004314064,0.0004314064,0.0008628128,0.002157032,0.0,0.0,0.0008628128,0.0
