,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00019408054,0.009412906,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.00019408054,0.00038816108,0.0,0.0,0.0,0.0,0.0,0.005434255,0.0,0.0034934499,9.704027e-05,0.0029112082,0.0,9.704027e-05,0.0,0.0
1,0.0,0.0011644833,0.0,0.0012615236,9.704027e-05,0.0021348859,0.0,0.0,9.704027e-05,0.00077632215,0.0,0.0,0.00077632215,0.0,0.00048520137,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00077632215,0.0
2,0.0,0.00019408054,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.0,0.0,0.00087336247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05
4,0.0,0.0,0.0,0.0006792819,0.0,0.0002911208,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.00019408054,0.0,0.0,0.0,0.0,0.00077632215
5,0.0,9.704027e-05,0.00097040273,0.0,0.0,0.0,0.0,0.0,0.0,0.00048520137,0.00019408054,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0
6,9.704027e-05,0.0,0.0,0.0,0.0,0.00019408054,0.0012615236,0.0006792819,0.00087336247,0.00019408054,0.0,0.0,0.0013585638,0.0,0.0002911208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038816108,0.0002911208
7,0.0,0.0015526443,0.0,0.0,0.0,0.0,0.0,0.00038816108,0.0006792819,0.0005822416,0.0,0.0,0.0,0.0005822416,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,9.704027e-05,0.0,9.704027e-05
8,0.0,0.0,0.0,0.0002911208,0.0,0.00048520137,0.0,0.0,0.0,0.0,0.00019408054,0.00038816108,9.704027e-05,9.704027e-05,0.00019408054,0.0002911208,0.0,0.0,0.0,0.0,0.0,0.0,0.00038816108,0.0
9,0.0,0.00038816108,9.704027e-05,0.0,0.0,0.0,0.00097040273,0.0018437651,0.00097040273,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0002911208,0.0,0.0,0.0,9.704027e-05,0.0,9.704027e-05,0.0
