,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0,0,0,1,0,0,0,0,0,0,180,0,0,0,0,0,546,1,507,447,0,0,0,0,0,0,423,0,0,34,22,924
layer_1,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
layer_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
layer_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
layer_5,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,33,0,0,0,0
layer_6,0,0,1,0,0,0,7,1,0,0,2,0,7,1,17,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0
layer_7,4,0,0,2,0,0,8,7,3,0,1,6,0,12,0,2,0,0,2,6,0,0,0,0,0,0,2,0,0,5,0,56
layer_8,0,20,1,19,0,0,0,0,13,17,0,1,4,1,0,5,70,0,0,0,0,0,0,0,0,1,0,0,16,0,0,690
layer_9,1,0,0,0,0,0,0,0,4,2,1,56,2,0,3,0,0,0,0,345,0,0,1,21,14,6,1,0,1,0,25,11
layer_10,0,0,0,0,4,2,0,71,0,1,5,0,316,1,561,117,24,1,0,33,0,0,3,1,2,3,0,0,10,142,1,25
layer_11,45,0,1,0,0,11,0,4,0,0,0,11,0,0,0,0,1,749,0,1,0,10,1,11,427,7,8,4,10,45,0,2
layer_12,580,17,699,133,0,0,3,0,0,1,0,0,2,3,1,0,0,1,0,18,0,0,1,0,5,20,8,0,0,1,0,179
layer_13,10,115,331,0,498,0,4,12,0,9,0,9,0,15,0,17,2,5,8,1,4,8,26,15,0,57,53,18,0,59,87,428
layer_14,6,116,0,0,0,0,0,0,3,0,4,0,0,833,0,134,0,0,3,0,4,8,0,0,0,0,9,5,1,0,0,0
layer_15,8,163,2,332,0,2,0,1,3,31,1,1,0,43,2,24,0,0,0,1,1,2,1,3,0,0,0,0,11,1,1,77
layer_16,35,0,1,0,0,1,37,2,0,0,1,0,0,0,1,0,0,0,13,0,0,2,3,12,0,0,87,11,0,0,0,1
layer_17,0,0,0,1,45,567,96,1,0,0,24,63,1,2,1,2,1,0,85,0,118,2,309,2,0,3,2,2,33,3,0,0
layer_18,1,0,2,3,204,318,25,316,18,0,167,0,0,6,398,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,1,0
layer_19,0,132,4,0,5,0,2,3,0,0,0,1,0,7,2,0,0,0,1,0,0,80,0,0,6,3,0,2,2,233,1,397
layer_20,0,0,0,0,8,0,2,4,0,0,0,19,3,0,0,0,1,0,0,0,0,3,1,0,0,0,1,5,1,0,1,0
layer_21,0,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,1,0,0,9,0,0,198,1,92,11
layer_22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0
layer_23,0,1,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,0,0,0
layer_24,25,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
layer_25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
layer_26,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,1
layer_27,3,0,0,0,0,6,0,0,0,0,1,2,0,0,0,3,0,0,0,0,3,0,2,33,0,0,0,0,4,1,0,0
layer_28,1,0,0,0,0,0,165,0,0,4,1,3,11,0,1,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,81,0
layer_29,0,0,8,0,10,0,0,0,0,0,0,0,38,0,1,0,8,8,0,2,3,0,0,0,0,1,0,6,139,18,0,13
layer_30,0,0,0,0,0,0,0,0,0,0,0,0,338,4,0,1,12,0,4,0,0,1,1,3,0,0,0,0,0,11,0,0
layer_31,17,726,1,81,0,0,2,0,87,0,0,0,0,138,8,0,0,0,1,0,0,0,59,0,357,62,1,59,0,0,0,1
